,x1,x2,x3
2090,0.8623482,0.19578534,0.96924543
2091,-1.7019868,-1.0784379,-2.860298
2092,0.54593927,1.220599,1.788076
2093,0.59501266,1.21209,1.8287337
2094,0.62817687,-0.7843942,-0.12088886
2095,1.1843514,2.3148909,3.4985523
2096,-1.092036,-2.6283476,-3.5292022
2097,0.63414216,1.6275896,2.1209588
2098,-0.4981796,-1.4890199,-2.0618536
2099,-0.6452256,0.37796026,-0.22519225
2100,-0.39799023,-0.37959325,-0.7190819
2101,0.5039947,0.788998,1.3513159
2102,0.14188515,-0.39735144,-0.33444136
2103,-1.4723941,-1.058663,-2.5273323
2104,-0.12110977,-0.6015985,-0.62688386
2105,-1.308876,1.0874889,-0.2464679
2106,-0.29805925,-1.1325941,-1.3724097
2107,0.7698694,0.80627656,1.657709
2108,-0.6901749,-1.4398258,-1.9882184
2109,-0.96285695,-0.9467732,-1.7468076
2110,0.28193155,-1.2598075,-1.0405741
2111,-0.43570286,-2.0481112,-2.4854746
2112,-0.20850016,0.22319193,-0.17810832
2113,-1.7789011,-2.2899208,-4.083103
2114,1.715535,2.9398417,4.612607
2115,-0.28650346,0.03600964,-0.107294425
2116,-0.08081403,-0.70323265,-0.66500074
2117,0.920795,1.492425,2.2443612
2118,0.26450005,0.95393634,1.2805142
2119,-1.4059329,-0.6201096,-2.0331686
2120,1.4907967,-0.14286768,1.3439375
2121,-0.30750924,-1.6192832,-2.0484247
2122,-1.3953763,-2.223063,-3.649913
2123,1.5999011,0.6006047,2.305292
2124,-0.42354956,0.35329607,-0.20829651
2125,-0.2218229,0.82742137,0.5219346
2126,-0.40263364,-0.2885732,-0.8296798
2127,0.6296091,0.10279912,0.62888587
2128,-1.5068753,1.5817635,0.0144142695
2129,-1.2618806,-1.8919742,-3.11713
2130,1.7034417,1.6845865,3.3141117
2131,-0.10394285,-0.4438875,-0.42188835
2132,-0.99611074,0.7578334,-0.33323577
2133,-2.3906236,-3.2757306,-5.677555
2134,-0.9911361,-0.13968807,-1.2492636
2135,0.63248724,1.4779618,2.0785673
2136,0.019410117,1.0501388,1.1306636
2137,-0.6810673,-2.0316308,-2.7878833
2138,1.3236967,1.1579001,2.631024
2139,0.85387945,-0.035873234,0.9042971
2140,-0.7498526,-1.3306079,-2.074257
2141,1.1580036,1.1654394,2.473921
2142,0.24039851,0.53644645,0.81783855
2143,-1.4980434,-1.4997693,-3.0242639
2144,0.41236135,-0.9916898,-0.49244985
2145,0.72604877,1.3986704,2.1597862
2146,-0.87876785,-1.905599,-2.6640708
2147,-0.040571682,1.1732601,1.2342827
2148,0.5488418,-2.0718915,-1.6718858
2149,0.081172734,0.111904025,0.032952234
2150,-0.14518756,0.5985433,0.35210615
2151,0.38340434,-0.588518,-0.40203068
2152,-0.08640611,-0.7917395,-0.6751666
2153,1.6135985,0.6990186,2.2629123
2154,1.4814211,2.0590367,3.6607182
2155,-0.76109266,-0.3182852,-1.0753257
2156,0.2861045,-0.7398847,-0.5595416
2157,1.0438532,1.7401611,2.783046
2158,1.5032669,1.8368021,3.461641
2159,1.8949287,1.2396474,3.116134
2160,0.32185873,-1.1228055,-0.7790003
2161,-2.0742593,-2.163685,-4.3088136
2162,0.51703495,1.4254167,1.875805
2163,1.3780195,0.59762555,1.8985136
2164,0.54339767,2.0124507,2.5619814
2165,0.2552898,0.71605915,0.7364994
2166,-0.58451957,0.01629752,-0.68526715
2167,-0.11697576,-0.58518344,-0.7438632
2168,-2.4421902,-3.151456,-5.5832677
2169,-0.6173115,-0.9926988,-1.5626775
2170,-0.033738468,-1.9917927,-2.121111
2171,1.2554599,1.659423,2.9755762
2172,1.0084393,2.6622453,3.6440845
2173,0.47511938,0.056060433,0.5131274
2174,-0.61383075,0.31077152,-0.27479637
2175,-1.6816994,-1.4739188,-3.033132
2176,-0.44795978,1.3216311,0.80809593
2177,1.1945224,1.1162548,2.2673502
2178,0.29500285,0.3448094,0.5319777
2179,-2.432444,-0.8351071,-3.2127504
2180,-0.56778747,-1.1238077,-1.6616707
2181,1.4780989,1.2455041,2.657585
2182,0.49717125,1.5398556,1.8683463
2183,0.9358315,0.5031196,1.4279147
2184,1.1394961,2.2843256,3.4639924
2185,-0.8260699,-1.9798589,-2.655479
2186,0.563078,-0.07008737,0.4997262
2187,0.713745,2.218552,3.0112247
2188,0.5619235,0.08308312,0.5499231
2189,-1.3602039,-1.0690197,-2.4422843
2190,-3.3788304,-3.6933105,-7.022175
2191,1.1072104,1.2889383,2.4525943
2192,0.581671,0.6246746,1.3573661
2193,-1.3627071,0.020409942,-1.266388
2194,0.44086236,1.0472199,1.6134996
2195,-0.7872916,-0.75912493,-1.4459922
2196,-0.5869054,1.6878626,1.1085749
2197,-0.66527975,-1.8504176,-2.556036
2198,0.4119791,1.167798,1.4901395
2199,-0.24369378,0.38365126,0.32408366
2200,-1.4198672,-1.3541538,-2.8614724
2201,-0.11622245,1.5342484,1.4392081
2202,0.6763175,0.6853825,1.5813972
2203,0.20484814,1.1408541,1.3150127
2204,1.1122243,-1.3086276,-0.12149788
2205,-0.7514278,-3.2262237,-3.8515475
2206,0.45830852,0.560016,0.915951
2207,2.3938818,3.844833,6.2214065
2208,-0.9922218,-0.050159752,-1.2741948
2209,0.11915507,1.7745539,1.9805176
2210,-0.21639317,0.80367213,0.5254905
2211,-0.94698465,-1.7446197,-2.6320567
2212,1.4034232,2.045565,3.6334848
2213,0.09038734,0.47443596,0.3652385
2214,1.1064198,1.2715344,2.372197
2215,-0.8468019,-2.0161855,-2.8792539
2216,-3.009648,-3.5128706,-6.4344525
2217,0.0034483878,1.1663888,1.2222829
2218,-0.6523141,-0.7261848,-1.5545845
2219,-0.69604456,-0.41477647,-1.048522
2220,0.17793274,0.65256786,0.7412873
2221,0.9799689,0.60997045,1.5871375
2222,-0.2361695,-0.07796863,-0.3229854
2223,-3.282653,-2.9707341,-6.363216
2224,-0.41915682,-1.2761445,-1.6367306
2225,1.0958478,1.9698147,2.9859927
2226,-1.7320217,-2.324239,-4.0841985
2227,-0.4100963,0.22398674,-0.12928864
2228,0.4089344,-0.4966668,-0.19273837
2229,-0.26921082,-0.34960935,-0.73453015
2230,0.396182,-0.6249394,-0.24160744
2231,-0.7530126,-1.1693705,-1.933272
2232,-0.19356935,1.8966764,1.7664007
2233,0.21853445,0.4074584,0.4186126
2234,-0.8968379,-1.2695718,-2.2179618
2235,0.6898274,-0.6339788,-0.16567318
2236,0.20377351,0.9389077,1.0530326
2237,-0.1653959,1.2351134,0.9877354
2238,-0.2795654,-0.17156059,-0.39528748
2239,-0.63841707,0.42528456,-0.28944182
2240,1.0402871,0.6604879,1.487976
2241,-0.016168524,-0.7753018,-0.7351297
2242,1.6177958,-0.33864737,1.3768412
2243,-1.9547465,-1.9186449,-3.998038
2244,0.18218419,0.17895737,0.318868
2245,-1.3788458,-0.28640163,-1.6425769
2246,0.14223467,0.49852347,0.56582856
2247,0.076783836,1.4660583,1.6300267
2248,-0.75272894,0.9757544,0.24603345
2249,0.7160278,-0.23045075,0.37323543
2250,-0.21736172,-0.38235837,-0.6371436
2251,-0.2204667,1.204081,1.2197374
2252,0.13629942,-0.0026963651,0.13577196
2253,1.9113498,2.9904218,4.7907653
2254,-0.1288236,-0.35713097,-0.40370458
2255,-0.014959679,0.91764027,1.062982
2256,0.19701415,0.26046467,0.5018136
2257,-0.26822907,-0.87930375,-1.1141256
2258,-2.000335,-1.3043507,-3.344881
2259,1.2773631,3.2841346,4.589664
2260,-0.22159629,0.9909918,0.7575619
2261,-0.3503165,0.44296154,0.051637594
2262,-0.05926628,0.8606694,0.8576661
2263,-0.1137875,0.08620384,0.01848204
2264,-0.9156941,-1.1928391,-2.1673272
2265,0.98361856,1.0698397,2.202353
2266,-0.21811289,-0.72605956,-0.82798594
2267,0.4531684,-0.15610331,0.33240113
2268,0.4522858,0.26857942,0.7816853
2269,-0.81723547,-0.93321544,-1.7828627
2270,1.355423,1.9599044,3.2380598
2271,0.5895839,0.9375541,1.3671161
2272,1.046704,1.4652598,2.4056628
2273,0.19962737,0.02576223,0.120611615
2274,-1.1426697,-0.53694403,-1.709944
2275,-0.28316632,-1.0579765,-1.3326042
2276,0.44426808,-0.8318322,-0.2895816
2277,0.6244072,0.66481453,1.4713664
2278,0.17107049,-0.12993741,0.087768525
2279,-1.2290545,-0.14966106,-1.2736009
2280,-2.1520207,-0.21197653,-2.3255625
2281,1.1031121,0.83247733,1.8373687
2282,-0.43826678,-0.9416646,-1.2941087
2283,0.41821557,1.6296265,2.2428355
2284,-0.46265033,-0.57418156,-1.0115905
2285,-1.0004323,-0.60502356,-1.385237
2286,1.7353812,2.2326932,4.027374
2287,-0.7444878,-0.26484457,-1.1364506
2288,-1.2533478,-0.49592513,-1.5358536
2289,-1.1344856,-1.2563949,-2.262767
2290,-0.53459895,0.38652217,-0.07526814
2291,0.37444335,-1.0450883,-0.5997853
2292,1.2805864,0.78659314,2.0260348
2293,0.663434,2.0680711,2.6695366
2294,0.7119844,-0.58708274,0.1911824
2295,-1.4108891,-0.38243175,-1.8206617
2296,0.48788476,0.50535643,1.1775031
2297,-0.07966168,-1.1342428,-1.2615519
2298,-1.3224595,-1.5677819,-2.8564324
2299,-0.012083334,-0.31461924,-0.291172
2300,-1.8334152,-1.2666898,-3.1203978
2301,-0.21598606,-1.4507989,-1.6050273
2302,1.2185614,2.1896358,3.4695184
2303,0.62769467,-0.2167288,0.38865247
2304,-0.5825473,-0.98522633,-1.4196202
2305,-0.36866257,-2.0648682,-2.3499677
2306,0.07209323,-1.333395,-1.3802828
2307,1.3069648,1.5638151,2.7019026
2308,-0.3246512,-0.36748928,-0.72911006
2309,0.7636075,0.8986105,1.6541452
2310,1.3687395,1.6829358,2.973974
2311,0.15043148,0.21352988,0.40907204
2312,0.36070812,0.8646309,1.1199219
2313,0.4200762,1.4348347,1.8290015
2314,0.7166929,-1.1312567,-0.4397834
2315,-0.47718224,-1.2568676,-1.9509284
2316,-0.79854804,-1.9522421,-2.652003
2317,1.4090285,0.4222604,1.7285237
2318,0.5067519,1.196007,1.6503799
2319,-0.65689915,-0.15114927,-0.81805295
2320,-1.892927,-2.3787389,-4.312736
2321,0.2847556,1.4816396,1.6879811
2322,0.48981124,0.8873563,1.4654114
2323,-0.12094842,-1.0210048,-1.1945428
2324,0.6345113,0.37876195,0.8893072
2325,0.29394248,0.1260275,0.5062842
2326,-0.17728114,0.68938744,0.30927044
2327,0.2882531,-1.1779554,-0.75624615
2328,1.6374912,1.8097422,3.5255682
2329,0.121353745,0.64790684,0.85494506
2330,-0.1420202,-0.72951007,-1.0706537
2331,-0.078585885,-0.5843342,-0.81727076
2332,0.7168127,0.9849403,1.795872
2333,0.65692264,1.2140403,1.7982157
2334,-0.48587787,-2.0640457,-2.387028
2335,0.68050116,-0.58715624,0.038597934
2336,0.20105538,-0.13371792,0.2599045
2337,1.0060672,-0.4665867,0.52140725
2338,0.47958392,-0.6998648,-0.1451568
2339,-0.09136896,1.4616663,1.3359194
2340,0.2324979,-0.10373899,0.15571183
2341,0.5573389,0.096661806,0.5884668
2342,-0.5862013,0.31066447,-0.20112869
2343,0.69971466,0.4055252,1.0397623
2344,1.1209952,2.1897058,3.2978294
2345,1.3221885,2.1153274,3.58883
2346,0.94303024,-0.51281786,0.6235521
2347,-0.59149224,-0.2699488,-0.73211026
2348,-1.1563206,-0.83629537,-2.05449
2349,-0.11017046,-1.2405692,-1.1339995
2350,0.7272977,1.6216512,2.3065012
2351,0.13288336,0.88006234,0.94987845
2352,0.12471775,-1.3360871,-1.1397802
2353,-0.87411594,0.8256285,0.007238537
2354,-0.33691394,-1.1715733,-1.4110329
2355,1.4735625,0.19237709,1.6828853
2356,-0.49829194,-0.88932645,-1.2946002
2357,0.8868445,1.6656628,2.6177392
2358,-1.2551862,0.9621476,-0.25467807
2359,-0.51556015,0.073904276,-0.38191235
2360,0.5357898,0.4260432,0.9114383
2361,-1.6973299,-1.3234288,-3.0663228
2362,1.7147,-0.11351609,1.585513
2363,-0.33439976,-1.2322628,-1.499675
2364,-1.2653592,-0.7169401,-1.7616022
2365,0.26586217,2.0013862,2.2122147
2366,-0.85396534,-0.49343106,-1.2948248
2367,0.2342927,-0.50725305,-0.3317383
2368,0.054106902,-1.3617424,-1.4464035
2369,-1.5695176,-0.43495715,-1.8959078
2370,-0.32995445,-1.9172113,-2.251344
2371,-1.9050232,-2.7514522,-4.5810866
2372,-0.030504534,0.25069985,0.20084415
2373,-1.0005891,-1.1591021,-2.1474957
2374,-0.16428274,0.95613176,0.9155951
2375,0.8755198,1.1502507,2.100954
2376,0.043051157,0.1518588,0.1773742
2377,-0.07903819,-0.64558476,-0.6718078
2378,0.25162494,0.094898805,0.27246353
2379,-0.8951099,-2.583918,-3.7177618
2380,0.6795764,-0.8669791,0.02129893
2381,0.45322073,-0.49188834,-0.22302355
2382,0.09175319,-0.52744335,-0.49281874
2383,0.906501,0.83176076,1.6256561
2384,1.297736,1.6582985,3.1554313
2385,0.29470012,0.09844895,0.3359774
2386,0.3819678,-0.62819684,-0.3524444
2387,-1.8011396,-1.5750175,-3.328119
2388,0.28653753,-0.7474692,-0.5706886
2389,-0.49685767,-0.25614208,-0.7770466
2390,-1.0947729,0.05949962,-0.8960264
2391,-0.8157179,-0.5678302,-1.3358115
2392,-0.57639354,-1.4149449,-1.9681388
2393,2.351898,3.6274242,6.1594853
2394,0.30942914,0.34095147,0.5293728
2395,1.1965666,0.2126903,1.18957
2396,-0.111355335,0.50408864,0.45748377
2397,1.1009475,0.095252275,1.2481455
2398,-1.2590966,-0.19569635,-1.365143
2399,0.62498647,2.3965645,2.835917
2400,0.26942664,1.0315032,1.2929257
2401,-0.5746565,-1.4463217,-1.9231601
2402,0.94918334,2.2351403,3.2697408
2403,-2.0746217,-1.8614837,-3.9708767
2404,0.100109644,-2.4778337,-2.3056953
2405,0.084572025,-0.20180473,-0.151438
2406,1.4597216,2.7357898,4.2180777
2407,1.3269799,2.358251,3.6794727
2408,-0.01091161,0.9430588,0.8603735
2409,0.13732977,-1.4311606,-1.3577672
2410,-0.96629995,-1.715667,-2.580887
2411,1.1196322,2.4538853,3.6042938
2412,-0.21807835,-0.95142615,-1.1078243
2413,-0.4702149,-1.7226043,-2.0805297
2414,0.4113589,0.113209695,0.5202359
2415,0.37626898,1.0018742,1.452811
2416,0.022411758,1.2016732,1.248358
2417,-0.27505437,-1.946349,-2.1058142
2418,0.2452259,0.559832,0.5985239
2419,0.25708506,-1.1019005,-0.93081737
2420,-0.69820416,-1.1462611,-1.6091433
2421,1.0658566,0.09317905,1.3540984
2422,-1.83997,-1.1559125,-3.134185
2423,0.615617,1.4199605,1.9627575
2424,0.6384638,-0.52578,0.091254525
2425,0.34097773,-0.83309644,-0.57572836
2426,-0.66860455,-1.3305255,-1.9054356
2427,-2.3046973,-0.8540709,-3.2611516
2428,-1.0547274,-0.0411458,-0.99854326
2429,-0.3350587,-0.7543421,-0.9988569
2430,0.8831169,0.9839395,1.9864128
2431,-0.24277195,-0.08954319,-0.39106646
2432,-0.11878386,0.34593454,0.13644646
2433,1.3440083,1.3177574,2.5797935
2434,-1.7334067,-0.30457866,-2.0128531
2435,0.23138978,-1.2375019,-0.98134035
2436,-1.0591587,-2.6711373,-3.7908878
2437,0.9717152,0.65187067,1.3249961
2438,1.2795647,2.1687043,3.3078806
2439,-1.4980096,-1.5598468,-3.1210237
2440,-1.4253383,-0.6949029,-2.178524
2441,0.8581542,0.5132098,1.3901902
2442,-0.5093913,1.5869124,1.2075771
2443,-1.0837742,-0.2125215,-1.3673154
2444,-0.22263701,0.04094468,-0.07341626
2445,-0.24035376,-0.88960093,-0.98273504
2446,0.011551858,-0.23069236,-0.10913947
2447,0.038750023,0.6928774,0.6476998
2448,1.2741624,0.39951575,1.734946
2449,-0.20227902,1.0864851,0.71012944
2450,0.2367455,-0.6604762,-0.41205376
2451,-1.5551052,-3.1585143,-4.7182617
2452,1.419091,1.6167468,2.9969742
2453,-1.0262579,0.25559616,-0.6348369
2454,-0.24483348,-0.43347013,-0.7781778
2455,0.05510313,0.1329971,0.427907
2456,-0.022038598,-0.36835966,-0.27393734
2457,0.96815145,2.5107388,3.5598629
2458,0.7705427,1.266117,2.0405154
2459,0.20561841,-1.4560589,-1.3827538
2460,-0.7959543,-1.1010678,-1.9209653
2461,-0.3630583,0.10763672,-0.27671045
2462,-0.3270539,-2.0492816,-2.4548793
2463,-1.6894301,-3.5055296,-4.955593
2464,-0.7632697,-0.14852619,-1.07604
2465,-0.79447067,-0.4865098,-1.361977
2466,-0.92109805,-0.85067374,-1.6665062
2467,1.1775259,1.3235517,2.475577
2468,1.2651153,0.23299825,1.5170946
2469,-0.64871114,-0.42180195,-0.91975504
2470,-0.42293775,-2.107041,-2.628805
2471,0.46208823,-0.28048694,0.19646658
2472,-0.28394988,-1.3993433,-1.7081368
2473,-1.3133742,-0.63618195,-1.9609612
2474,-0.47259247,-0.925812,-1.5449903
2475,-0.13953377,1.8611383,1.7003105
2476,0.7638587,0.4559857,1.2245651
2477,-0.9579639,-3.3905003,-4.178915
2478,-0.8520492,-1.3107837,-2.2622306
2479,0.33675408,-0.32768738,0.13476753
2480,-0.6393724,-1.0382109,-1.5841172
2481,-0.6380361,-0.6392865,-1.2507368
2482,-0.47977418,-2.6385217,-3.1147811
2483,0.044043563,1.1714481,1.27638
2484,1.4411418,1.8347883,3.1808548
2485,1.47032,0.19144642,1.62508
2486,-1.4591949,-1.4203465,-2.8399832
2487,0.7064108,0.1568535,0.9935671
2488,-0.23116648,-1.1104175,-1.1479821
2489,-0.8972954,-0.799585,-1.8500556
2490,0.92788315,-0.25209594,0.6789676
2491,0.6589975,-0.6358232,0.035092983
2492,1.136136,0.91486037,1.9875461
2493,-0.018883362,-0.45299745,-0.24874091
2494,0.8521468,2.0138917,2.739064
2495,-0.4242269,0.60415244,0.19079714
2496,0.99863374,-0.5279542,0.33574092
2497,-0.1347471,1.1035738,0.9521588
2498,1.0591961,-0.085313916,1.0147938
2499,-1.1501594,-1.826462,-3.04049
2500,0.7692764,0.887965,1.7279484
2501,-0.8117368,-0.84212893,-1.6865584
2502,0.51138747,0.46725222,1.1484743
2503,-0.15396152,-1.2370917,-1.4920624
2504,1.0297325,2.2790298,3.4246871
2505,0.13053322,-0.35004508,-0.13888282
2506,-0.30590218,-0.55358875,-0.95052725
2507,0.7559426,-0.35018337,0.39076772
2508,-0.30417606,-1.4930695,-1.8114929
2509,0.63459533,0.45741102,1.0198205
2510,-0.83244485,-2.6873655,-3.4996023
2511,-1.2599288,-0.39157116,-1.6779402
2512,-0.18640779,1.1657562,1.0615487
2513,1.8523237,1.951251,3.9125636
2514,0.48925102,0.87998736,1.5197805
2515,-0.25970054,1.233459,0.9746673
2516,-0.68148905,0.9256262,0.23992455
2517,-0.07816116,-1.3068869,-1.3736161
2518,0.63028866,1.0253575,1.7308301
2519,0.9105843,2.398082,3.2422874
2520,-1.9111352,-0.14839745,-2.0769627
2521,1.1905448,1.6000197,2.5643363
2522,-0.43090355,-1.5566456,-1.9176393
2523,-1.1295625,-1.4679282,-2.4051073
2524,-0.6134419,-0.6198511,-1.2946684
2525,-0.35890803,-0.313091,-0.6439663
2526,-0.42612755,-0.1970805,-0.74976575
2527,0.925985,-0.25014603,0.61559457
2528,1.3391125,1.1105273,2.467802
2529,-0.16007394,1.3185079,1.2033265
2530,1.5386691,0.006393671,1.484812
2531,2.0427465,2.382962,4.4751306
2532,-0.62543637,-1.106868,-1.5523839
2533,-0.79260755,-0.4809461,-1.4256347
2534,-0.20178372,-2.5399618,-2.762471
2535,-0.34353286,-1.9677448,-2.52646
2536,-0.67838115,-1.625159,-2.2607996
2537,0.45146143,0.10614821,0.58625406
2538,-1.3781983,-1.2588154,-2.5724018
2539,-0.92507356,-0.46199998,-1.4439855
2540,-0.83934325,-1.2635415,-1.9361147
2541,-0.38376218,1.1364527,0.7015095
2542,-0.20111163,-0.69027126,-0.80030197
2543,0.9118248,1.231828,2.2057245
2544,-2.5560343,-2.5879834,-5.1304407
2545,1.2628675,1.6869105,3.0106747
2546,-0.22572786,0.21970469,-0.07028125
2547,1.5230575,2.6558123,4.013056
2548,-0.0378148,2.362729,2.213546
2549,1.455017,1.7720906,3.167164
2550,-0.2958923,-0.38313073,-0.76216614
2551,1.5941008,1.2380753,2.7375915
2552,-0.5255571,-0.66934633,-1.3891934
2553,-1.8311098,-2.712252,-4.4244003
2554,-0.3562164,-2.5568094,-2.791363
2555,-0.4392837,-1.2803051,-1.8308237
2556,-0.41193765,1.4450145,0.912354
2557,0.9438803,1.2875125,2.3092883
2558,-0.74790627,-1.2480012,-1.901942
2559,1.0010414,-0.4117875,0.71802646
2560,0.496047,1.546381,2.0366814
2561,-0.87421227,0.77380466,-0.03838079
2562,1.7468139,1.8198379,3.594074
2563,1.2491792,1.219392,2.5747542
2564,1.4926832,2.6947403,4.28073
2565,-0.6082165,-1.8472027,-2.4558914
2566,-0.927282,-0.7999812,-1.7869642
2567,0.7292603,0.45815095,1.2219859
2568,-1.066625,-1.448566,-2.5642998
2569,0.21686412,-0.3982038,-0.23225754
2570,-0.30786484,0.3876025,-0.054377764
2571,0.02089343,-1.0556048,-1.133454
2572,-0.22806418,-1.0865023,-1.4306817
2573,0.119579405,-1.240058,-1.2017367
2574,0.6083846,1.9133792,2.4621906
2575,-1.6746725,-0.54186153,-2.1255243
2576,0.7087478,0.43919986,1.2833704
2577,0.43966597,-0.9551553,-0.5474747
2578,-0.8802495,1.5410647,0.77738076
2579,-2.7326539,-2.3352096,-5.0696115
2580,-2.086686,-3.0529149,-5.157624
2581,-1.3403225,-1.0398556,-2.302447
2582,-0.87663454,-0.6363717,-1.5122194
2583,0.25396228,-0.6824529,-0.24530412
2584,0.6603584,0.32449082,0.9840206
2585,0.47677323,1.3985283,1.7660141
2586,-1.646583,-1.6546832,-3.2539656
2587,0.5273781,-1.0299509,-0.4438196
2588,0.8422698,1.9307792,2.7569451
2589,1.8009528,3.8464875,5.563926
2590,-0.198309,0.1664818,0.109107986
2591,-1.5846694,-3.2456684,-4.779543
2592,-1.1646982,0.29220378,-1.0501957
2593,0.36393407,2.2984438,2.8588808
2594,0.6780647,-0.06659895,0.596171
2595,1.0770857,1.4165611,2.4004512
2596,-1.0298134,-0.16249347,-1.1504298
2597,-0.023808336,0.17578734,0.06904268
2598,-0.22119144,1.9736323,1.6460693
2599,1.1474,1.1400185,2.2833173
2600,0.6306142,-0.0931952,0.5373085
2601,-0.05160398,0.94270027,1.0278296
2602,0.6020727,1.7525173,2.2508411
2603,-1.5954422,-0.78694123,-2.401266
2604,2.407255,3.8796458,6.3441553
2605,0.26312757,-0.31592786,-0.06385104
2606,0.64485085,0.78210974,1.466666
2607,1.0764537,0.6028005,1.7344236
2608,0.14464748,0.19489622,0.3471853
2609,1.646332,-0.02786827,1.5241348
2610,0.15245602,-0.08149625,0.09631723
2611,-2.0199928,-1.9869446,-3.894357
2612,0.17814223,1.7385099,2.14034
2613,1.0653578,1.6534426,2.7638023
2614,1.7233025,2.4106312,4.119412
2615,-0.0783296,-0.7530455,-0.72567624
2616,-1.1612484,0.06378126,-1.0701653
2617,-0.47653672,-0.7765205,-1.2311999
2618,-0.35173196,0.60158163,0.0933225
2619,0.18671231,0.4477054,0.4780771
2620,0.16449824,-0.09406635,-0.0667523
2621,-0.3443825,0.8701676,0.4443919
2622,1.1469915,-0.46340394,0.75818
2623,0.9055794,0.2914546,1.2604767
2624,0.7167492,1.1329359,1.7663537
2625,0.8415803,2.1559634,3.0052364
2626,-0.047860302,-0.78113073,-1.1036347
2627,0.5079077,-1.5914352,-1.1681626
2628,0.4130589,1.153777,1.519337
2629,0.41083533,0.40838006,0.68693167
