,u_x1,u_x2,u_y,u_x3
1983,0.43063134,0.21531567,0.8054533,0.8612627
1984,0.41380766,0.20690383,0.7960558,0.8276153
1985,-0.26354975,-0.13177487,0.29906225,-0.5270995
1986,0.7363864,0.3681932,0.9295938,1.4727728
1987,-0.14689332,-0.07344666,0.38446045,-0.29378664
1988,0.052681174,0.026340587,0.5419558,0.10536235
1989,0.6888009,0.34440044,0.9158368,1.3776017
1990,0.7635453,0.38177264,0.9366307,1.5270905
1991,0.38123882,0.19061941,0.7771125,0.76247764
1992,-0.06311535,-0.031557675,0.44977462,-0.1262307
1993,0.7304465,0.36522326,0.92797756,1.460893
1994,-0.1103252,-0.0551626,0.4126823,-0.2206504
1995,-1.0193601,-0.50968003,0.02073896,-2.0387201
1996,-1.0636245,-0.53181225,0.016699672,-2.127249
1997,0.36922464,0.18461232,0.7698792,0.7384493
1998,0.8707659,0.43538296,0.9592048,1.7415318
1999,1.1650391,0.58251953,0.99009895,2.3300781
