,u_x1,u_x2,u_x3,u_y
2983,1.0426823,-0.42666885,-0.021008292,0.2167542
2984,0.5224331,-0.3368858,0.05795542,0.26706886
2985,-2.3199759,1.2298819,0.008239598,0.5188775
2986,0.0343046,-0.33101198,0.096008964,0.37628543
2987,0.9192798,-0.03597226,0.027701914,0.8179295
2988,-0.99220955,0.35478926,0.1725385,0.58624125
2989,0.52060395,0.44772768,-0.010911801,0.6862701
2990,-1.7260416,-0.13924652,-0.11915504,0.029192448
2991,1.5338649,0.88622177,0.092998914,0.49677336
2992,1.7149247,-0.68804735,0.07983481,0.37043464
2993,1.2099955,0.585935,-0.015612629,0.7897731
2994,-0.84588444,1.1361401,0.11168208,0.9473635
2995,0.38036212,-0.4676116,-0.13112041,0.7763562
2996,-0.9268857,-1.079991,-0.014295629,0.021880388
2997,1.495036,-2.1372306,-0.061681844,0.73283446
2998,-0.07733244,0.3596378,0.01323929,0.7143601
2999,1.4203852,-0.53453964,0.13864493,0.32611144
3000,-1.2526304,-0.40253028,-0.011036318,0.03911531
3001,0.22866915,-1.5233468,-0.011081083,0.8350065
3002,-1.8055509,-0.066666424,-0.025149403,0.6833991
3003,0.8640987,1.0290864,0.052724313,0.33949828
3004,0.79246414,0.4763943,0.043697953,0.41655493
3005,0.102288365,-0.6420052,-0.08113455,0.7266089
3006,0.6633041,0.894184,0.07667926,0.642653
3007,1.1395477,-0.38719094,0.009270447,0.49755466
3008,0.5739272,0.15830919,0.012821603,0.61096466
3009,-0.7166552,0.280174,0.10614115,0.26919878
3010,-1.0061063,1.627484,-0.2610351,0.6115291
3011,0.14997485,-0.7224137,-0.08219498,0.8979473
3012,2.0789998,0.93532133,-0.14547125,0.38586342
3013,1.3657498,-0.6717271,-0.025720844,0.53345
3014,0.5275199,0.70095795,-0.16560961,0.650929
3015,-0.09182055,-1.4782934,-0.22676618,0.90695727
3016,0.68170255,0.94983095,0.07668187,0.71830845
3017,0.75775343,0.51294005,-0.08964172,0.67291176
3018,0.5481871,-0.28949103,0.030969277,0.5519105
3019,0.68965757,0.8442171,-0.03708661,0.39106154
3020,-0.29892093,-0.110814445,0.013083008,0.9170978
3021,-0.24769093,-0.46289542,0.088784,0.72288823
3022,0.41883823,0.68998396,0.042361286,0.5759815
3023,0.286961,-0.07115539,0.00065781997,0.23081732
3024,0.3999328,0.6374994,0.11000802,0.040539503
3025,-0.48440695,0.54574746,0.12674956,0.90620303
3026,-0.50958085,-0.92678237,-0.17526078,0.4513018
3027,-0.30406088,0.7187925,-0.1039983,0.18320858
3028,0.5605765,1.1075971,-0.08192622,0.15252161
3029,-0.15172403,-0.4378211,0.032670043,0.9102479
3030,1.2823387,0.24240774,0.13323198,0.4811778
3031,0.66993517,0.23205277,0.0983937,0.86480653
3032,0.46266112,-0.6118831,0.1289861,0.52763796
3033,-0.22418445,-0.4421067,-0.03796997,0.41838014
3034,-1.2173729,-0.4553617,0.021691551,0.31757295
3035,-1.2817538,0.029046128,0.01127462,0.6596699
3036,-0.2332475,0.5055627,-0.075882524,0.6374614
3037,0.26421195,-1.5471843,-0.03781291,0.68218327
3038,0.9947001,-0.1806819,-0.11036024,0.4900993
3039,-1.0273172,0.4397413,0.012670405,0.29468596
3040,2.1660206,1.1106079,0.05120885,0.1388992
3041,-0.6748491,-0.17899463,0.08760451,0.70888484
3042,-2.5408626,-0.8249519,-0.2812174,0.39088643
3043,-1.5103382,-0.16478856,0.08448774,0.51219356
3044,0.16712844,1.6852202,0.18912672,0.80024505
3045,-2.55422,1.4872547,0.038303968,0.9289714
3046,0.6020928,2.0783725,-0.027326671,0.3165213
3047,0.67908376,-0.89646226,-0.13802604,0.43639338
3048,-0.7368447,-0.09713323,0.031075662,0.12597585
3049,-1.3053942,0.43575224,0.15910073,0.60150695
3050,-0.20093541,-0.75724685,0.04253439,0.61203015
3051,-0.3664468,-1.0206252,0.025778068,0.31297886
3052,-0.50590795,-0.9633515,0.075115524,0.091419935
3053,-0.54075706,0.28353631,0.065848194,0.95778906
3054,1.5075884,0.30836633,-0.04869363,0.516788
3055,-0.81541955,0.9314365,0.0935481,0.6717154
3056,-0.3469376,-0.09546349,0.071377814,0.4294808
3057,0.73172903,1.6367539,0.10321549,0.8022641
3058,-0.04748576,0.82567716,-0.062207635,0.11240411
3059,0.98652965,-0.6552068,-0.05207205,0.161582
3060,-1.2509955,-0.3135697,-0.06350184,0.9220501
3061,-0.36873868,0.051630758,-0.024599692,0.7636335
3062,-1.6042873,0.24416061,-0.22252643,0.07487464
3063,-1.1884961,2.2833889,0.07444036,0.4147725
3064,-0.6103779,-0.80713016,0.0017811786,0.84314656
3065,-0.74919176,-2.0984914,-0.12297346,0.24597299
3066,-1.2232878,0.24704899,-0.030204048,0.30015874
3067,1.3486153,-0.30763394,-0.020686574,0.96886754
3068,0.08169259,0.5117076,0.048620995,0.8948785
3069,0.28356338,0.55388755,-0.008313223,0.8071114
3070,-0.666811,-0.2746752,-0.07064348,0.47248507
3071,0.8580802,-1.2957927,-0.007815937,0.586414
3072,-1.7443193,-1.4243898,-0.024080068,0.15102625
3073,2.019647,-0.11120981,-0.22954957,0.46873927
3074,0.19867274,-0.8690272,-0.1911165,0.10198605
3075,-1.1570585,0.10050037,0.036563728,0.6504307
3076,1.7315153,1.0951879,-0.016337266,0.7013751
3077,0.3690884,-1.1264366,0.01749284,0.26883316
3078,1.033879,0.65486145,-0.0049994593,0.66618884
3079,1.0157557,1.7434902,-0.08287226,0.53026724
3080,-1.2658237,-0.060087685,-0.04366148,0.57657504
3081,0.44820607,0.15068838,0.06759419,0.8240092
3082,0.10735142,-0.8613119,0.15909722,0.40809
3083,1.6421545,-0.666549,0.14519344,0.37665248
3084,0.95066166,0.5084939,-0.06914213,0.76330817
3085,1.9910134,0.35357392,-0.037108507,0.5799477
3086,0.82851624,0.94640905,0.05093391,0.9374758
3087,-1.0768824,-0.04874732,-0.04109744,0.38385463
3088,0.93253356,1.2645912,-0.07027242,0.28958738
3089,-0.68224907,1.604396,0.049782094,0.19049394
3090,1.3518287,-0.17883582,-0.063324496,0.92489195
3091,0.8189398,-0.42874283,0.011799863,0.6843482
3092,0.69861346,-0.13706297,-0.0701495,0.9235785
3093,-1.0701678,-1.651255,0.16051792,0.18054926
3094,-0.02313911,-1.272542,-0.07153251,0.058116555
3095,-0.5577726,-1.1460928,0.14475662,0.08719182
3096,0.84667516,0.71401566,0.090504505,0.24097157
3097,-0.06360097,-0.18381244,0.08704992,0.14890349
3098,1.1176915,0.25674564,0.23677011,0.6228641
3099,0.8081774,-2.8395565,-0.053786933,0.9586296
3100,-1.481247,0.23159052,-0.04492403,0.29535735
3101,-0.8559696,-0.61408144,0.054154076,0.39345992
3102,1.1962171,0.08098835,0.017219037,0.9507053
3103,-0.463776,-0.5924685,-0.03631518,0.6513418
3104,-0.9544588,-0.33392075,-0.05725469,0.3946916
3105,-0.71568245,2.9578476,0.122203246,0.22311795
3106,1.3250564,0.71211493,-0.21815029,0.7790855
3107,-0.39093098,1.1880859,0.122216485,0.3733667
3108,-1.2241913,0.8583229,0.14859168,0.57959056
3109,0.87098545,-1.1036545,-0.14451735,0.8747537
3110,-1.2085649,0.19510087,-0.023978386,0.46635425
3111,-0.10619486,-1.3616741,0.03406867,0.027317524
3112,-0.10094651,-1.4475965,-0.0029780779,0.015898585
3113,0.47357184,0.13714999,0.01671848,0.85152745
3114,-0.04489408,-0.61206716,-0.169842,0.016274452
3115,-1.2805614,-0.363252,0.012639773,0.34213102
3116,1.9594105,-0.40312755,-0.12487435,0.54187834
3117,0.45830515,-0.72931397,0.128933,0.18540728
3118,0.6072509,0.21865289,0.09469769,0.45536685
3119,0.3596894,0.38783368,-0.19162019,0.8925699
3120,1.6819888,-1.1696613,0.036290362,0.6778221
3121,-1.6151597,-0.21779466,-0.013979509,0.911361
3122,0.39118564,0.8716739,-0.13081607,0.56096816
3123,1.3554131,-0.05449907,-0.08413178,0.87681174
3124,2.2430186,-0.8053423,-0.037405767,0.9100188
3125,-0.8595755,1.4296354,-0.031597864,0.9511012
3126,-0.89813197,-0.813093,0.031463627,0.6676065
3127,0.61933535,-0.54477024,-0.04456601,0.13655114
3128,0.8130512,-0.12859009,0.23475662,0.0546093
3129,-0.69455224,0.38880455,-0.10575753,0.97278285
3130,0.7933009,1.2170955,-0.0046902425,0.843912
3131,1.3485115,-0.21462058,0.1789609,0.3355415
3132,1.9785706,-0.55744797,0.11910307,0.45559847
3133,0.22516282,1.3714527,0.19062395,0.6963124
3134,-1.4932666,-0.60616887,-0.053820398,0.5986669
3135,-1.208047,0.5166613,0.3368003,0.6265085
3136,1.1566563,-1.4480194,0.025032703,0.31672513
3137,0.3241336,-0.5178683,0.025304303,0.27955604
3138,0.032397706,-0.003898852,0.07814991,0.30369997
3139,-0.28517774,-0.10951811,-0.075374134,0.2778864
3140,-0.0230333,-1.5512271,0.031857755,0.8099556
3141,0.2697207,-0.76564825,-0.044794228,0.46776414
3142,0.9696614,-0.21192501,-0.04863914,0.33889472
3143,-0.1314077,-0.34741682,0.262186,0.2046305
3144,-0.30606034,-1.7026802,0.044547807,0.15006995
3145,-0.22409192,0.7983152,-0.082946576,0.116288185
3146,1.66116,-0.08810265,-0.094275825,0.98220634
3147,1.806127,-1.6553653,-0.042724628,0.94762194
3148,-1.6750807,-1.0852641,-0.022563191,0.7498095
3149,-1.3743263,0.15614218,-0.049351454,0.94184744
3150,0.29182184,-0.84838146,-0.18656048,0.5230366
3151,1.083601,-1.2894976,0.1753684,0.76738167
3152,1.4621267,0.91640395,-0.13434075,0.8853487
3153,-1.2847394,-0.9201978,-0.13093576,0.032269835
3154,-0.11058174,0.5528198,0.037164483,0.8253195
3155,0.8476608,2.1429477,-0.1360179,0.15633726
3156,0.35230216,0.18472801,0.047913782,0.43779707
3157,-0.7558203,0.8177536,0.045427233,0.17603385
3158,1.4305967,0.5672422,-0.078961216,0.18320966
3159,-0.37563705,0.6997826,0.14026509,0.91303444
3160,0.04840492,-0.75110006,0.12360766,0.06411898
3161,-0.30798233,-1.1439632,-0.031169895,0.10372019
3162,0.8009748,-0.073486246,-0.048404142,0.79251194
3163,-1.9365296,0.7675189,-0.05190595,0.89243567
3164,-0.01771361,-0.70621806,0.055386633,0.6190342
3165,-0.033295378,1.7913485,0.120805375,0.85146403
3166,-0.5697747,-0.09470948,-0.014133446,0.9966401
3167,-0.35114682,-0.47651497,-0.016463287,0.28279853
3168,-0.5256816,-1.7806458,-0.068969496,0.0776366
3169,0.32224834,-0.48116633,-0.06168011,0.18140292
3170,-0.9398575,0.439277,0.021253822,0.4109516
3171,-0.44250178,-0.2795188,-0.12563367,0.70791996
3172,0.090168014,0.28832817,0.07123748,0.63395286
3173,-1.5270095,0.17585419,0.050453186,0.9002434
3174,0.008334374,-1.2919569,-0.0005338849,0.66700447
3175,-1.4549466,-0.30141035,-0.05649689,0.8127816
3176,-0.76859784,0.37736133,-0.07921356,0.8968121
3177,1.0121528,1.0024337,0.0019252911,0.93856597
3178,-0.26446706,0.33151057,0.08760657,0.47213697
3179,-0.6595729,0.961993,0.19811945,0.56477714
3180,0.6036212,0.4482712,-0.041809414,0.9381695
3181,-1.7893682,-0.45113042,-0.09801633,0.6840074
3182,-0.209147,-0.4817582,0.004757685,0.9590244
3183,1.295194,-0.05945846,0.07107028,0.57267547
3184,1.3962846,1.1509537,0.0033676128,0.7157531
3185,0.13846526,2.0471933,-0.12196423,0.28918326
3186,-0.3614329,-0.25241536,0.0110262,0.8819456
3187,-0.96809787,-2.2135317,0.032050017,0.62699234
3188,-2.2393348,-0.22752781,-0.08365578,0.85165524
3189,-0.9954951,0.9703574,0.0632626,0.8447224
3190,0.477752,-0.78547233,0.14775778,0.25911582
3191,0.1844581,0.59707844,-0.022610182,0.89957535
3192,-0.44221967,1.5900333,-0.09383399,0.029708385
3193,0.7830886,-0.85585064,0.027645657,0.0612427
3194,-0.2769414,-0.50318724,0.0026798774,0.34546447
3195,0.1635512,-0.47818902,-0.119967856,0.7400782
3196,-1.667655,1.5143406,-0.04788913,0.58324707
3197,1.753574,1.7705672,-0.052497704,0.9514183
3198,0.7774773,-0.64567244,0.011815569,0.86547637
3199,-0.7816697,0.5655286,0.04148846,0.76404285
3200,1.1118728,0.94721323,0.084940135,0.3612343
3201,-1.1793355,-0.27539822,-0.07002489,0.30789435
3202,0.9091454,2.451279,0.06282275,0.80184746
3203,0.9868263,1.1047361,-0.23746657,0.78083134
3204,-0.34042403,0.6901675,-0.08759935,0.5603193
3205,1.0553375,0.7353823,0.02483536,0.0741272
3206,0.98425716,-1.2783322,-0.14913568,0.2924807
3207,0.5962005,1.0326544,-0.01647631,0.82536125
3208,0.6727443,-0.6412677,0.07725233,0.063144326
3209,1.3462222,-1.426272,-0.06313812,0.51643574
3210,-0.72731346,-0.7427306,0.035768185,0.5287353
3211,-0.100881934,0.3209683,-0.05527654,0.4291904
3212,-1.8785644,1.388247,-0.009539776,0.3426304
3213,0.19260933,1.3372054,0.055087406,0.010866046
3214,-0.13926704,0.08826629,0.1690606,0.00048160553
3215,-0.6318817,-0.79286575,0.022467677,0.7136339
3216,-1.3517547,-0.04701999,0.0042744293,0.4913088
3217,0.82683575,-0.032340452,0.049944375,0.4138987
3218,1.6503848,0.36559793,0.016279353,0.09354246
3219,-0.3691126,-1.3551388,0.009728588,0.5038185
3220,1.506224,-0.71937937,-0.12851128,0.47015643
3221,-0.75867504,1.5778601,-0.156763,0.05936742
3222,-1.5337733,-0.08665776,-0.041366216,0.35288668
3223,-0.2661589,0.14963883,-0.020402936,0.699106
3224,1.4800866,0.061903816,0.1723287,0.71561515
3225,0.3734285,-0.16963568,0.0595763,0.47176075
3226,0.21636336,0.48131105,0.0029316673,0.5197773
3227,1.0509615,-0.111002356,-0.024260702,0.3995402
3228,-0.9674024,0.70575285,-0.09989928,0.93876004
3229,-0.10002721,-1.0335891,-0.14106862,0.257532
3230,0.02668309,0.2111316,-0.07403075,0.9093143
3231,0.123715594,0.69542706,0.006041114,0.6900896
3232,-1.6766979,-0.2872909,0.08773867,0.40157688
3233,2.0555334,-0.62732226,-0.030538589,0.22941566
3234,1.6336707,0.647182,0.008185449,0.5032625
3235,0.44838384,-1.3249282,-0.0031915621,0.55332065
3236,-1.5190046,-2.2580578,0.07851484,0.33714294
3237,-0.47268334,0.7121923,-0.044999897,0.50220275
3238,0.91685283,0.9362714,-0.030789897,0.9982575
3239,-0.358142,0.9268542,0.06289294,0.60649014
3240,1.0368233,1.109043,0.11025484,0.50868416
3241,2.41962,-0.4603236,0.052791458,0.4591689
3242,0.49735013,0.69946736,-0.1381542,0.13411498
3243,-0.23852381,0.5587362,-0.07043696,0.28679883
3244,-1.2829164,0.7731872,-0.19277786,0.6096649
3245,1.1349984,0.012565508,0.049991123,0.8027259
3246,0.9951653,1.0254753,-0.07120942,0.45400035
3247,-0.26042348,0.25590235,0.076752685,0.07658064
3248,0.123207346,-1.9055662,0.029908953,0.8443208
3249,-0.6610143,-0.77735627,-0.012566446,0.56904936
3250,0.19723718,-0.9292391,-0.023398912,0.91881824
3251,-0.5353881,-0.7280635,0.060009707,0.8656547
3252,-0.9097516,-0.10267001,-0.10900301,0.63312113
3253,-1.3298758,-0.9336477,-0.07162984,0.89535594
3254,-0.5136758,0.31889382,-0.046561923,0.8512105
3255,-0.14793491,1.6897285,-0.15344848,0.5619768
3256,-0.34873945,-0.968785,0.029506495,0.93284976
3257,0.22498628,1.8882006,0.11887411,0.6573597
3258,-1.2037761,-0.98848015,0.114356816,0.8627037
3259,-0.9004552,-0.5387083,0.048253134,0.64398885
3260,-0.06722796,-0.4334759,-0.021771757,0.064683795
3261,0.3902503,-1.1938313,0.06711081,0.4277135
3262,0.29273242,-0.42723542,0.032165106,0.6699326
3263,-0.7814206,0.44205052,-0.1439058,0.57951534
3264,-0.5892243,-0.6233096,0.16198473,0.34754455
3265,-0.43471605,-0.6405511,-0.00043162974,0.20295978
3266,-0.026264453,0.18749897,-0.10751859,0.318704
3267,-0.4609871,-0.43775007,0.1909887,0.054145336
3268,0.6771339,0.2180176,0.0798175,0.9029468
3269,1.0334319,-1.7771097,-0.043016035,0.10428381
3270,0.7827995,0.41630203,-0.006209916,0.36947095
3271,0.22543192,0.27681857,0.13264754,0.09644151
3272,0.13248304,0.3744677,0.16321543,0.72903574
3273,0.5146596,-1.0345924,0.07844507,0.9693681
3274,0.34537616,-0.51377404,0.09049011,0.6739539
3275,0.625651,0.89155495,0.0972428,0.02631104
3276,0.7726506,-1.1218544,-0.14848725,0.24944484
3277,-1.1357701,0.2595845,-0.07621059,0.24970615
3278,-1.2442333,1.163389,0.091461,0.39709795
3279,-0.4612653,0.58070165,-0.18031056,0.96601665
3280,0.3310917,-1.8689529,-0.03731208,0.416054
3281,-1.1434506,0.89884174,-0.018603353,0.1014055
3282,2.67886,-0.5063743,0.0045267525,0.9112555
3283,-0.35068125,-0.44035086,-0.037397563,0.45975518
3284,-0.8982398,1.1016697,0.024967741,0.18917036
3285,0.061938245,-1.7616643,-0.06150639,0.1895386
3286,0.6265638,2.290763,0.10612762,0.76110256
3287,0.30195588,1.0911064,0.017617619,0.26949453
3288,-0.18535861,-0.8689065,-0.033372898,0.547631
3289,1.3111839,0.4229886,-0.0933177,0.8830303
3290,-1.1215489,-1.3106784,-0.05711028,0.48237264
3291,0.09476816,-0.63990045,0.09909517,0.45483088
3292,1.297241,-0.20236196,0.06771452,0.8358979
3293,2.8618984,-0.1385197,-0.13911214,0.9203955
3294,0.4614642,1.9872195,-0.15333997,0.3486055
3295,-0.61143416,0.46672565,-0.16733962,0.025334
3296,0.51100504,1.187571,-0.041028287,0.56103337
3297,0.0394749,1.0276008,0.044101585,0.13590014
3298,1.6802026,-0.11661564,-0.06904544,0.27578557
3299,-1.0204623,-0.6981877,0.07176877,0.4458561
3300,-1.3232108,-0.34629375,0.04524867,0.677016
3301,-1.0229207,-0.15520199,0.11073096,0.86947906
3302,1.3432537,1.644384,-0.15621231,0.10167885
3303,-0.43575934,-1.2671063,-0.08596637,0.9245639
3304,-2.590804,0.14480148,0.16571127,0.7673012
3305,-0.6108197,0.14138229,-0.18004304,0.19901371
3306,0.5773042,-1.6993816,-0.147201,0.5101806
3307,0.4563296,1.2781276,-0.09034177,0.6837424
3308,-0.10976582,-0.069126844,0.10208678,0.7810494
3309,1.011424,-0.9244293,0.015314986,0.031556487
3310,-0.49051464,-0.4535123,0.101301335,0.1884532
3311,-0.301759,3.1846495,0.07145,0.78045917
3312,1.0439196,-2.3112378,0.07698742,0.2719952
3313,-0.30721352,-0.39757627,-0.032308836,0.7843696
3314,-0.29827666,0.24586895,0.13846812,0.18350625
3315,-1.2415,0.75358707,-0.14064622,0.843037
3316,-1.3392214,-0.20614567,-0.2361136,0.810092
3317,0.50514317,-1.4914911,-0.25656804,0.23367631
3318,-0.4192804,-0.0717162,-0.11551394,0.07293928
3319,-0.9984002,-0.62234026,0.1414776,0.38631976
3320,-0.38009605,-0.4119685,-0.10514551,0.19838941
3321,1.5008701,-0.48866358,-0.008750032,0.15704858
3322,0.6144519,1.1015936,-0.035587028,0.8355762
3323,-0.72343266,0.63786596,0.079425626,0.8403492
3324,-0.39651355,-0.5831153,0.12189646,0.90036416
3325,1.9912715,1.3439317,-0.19502442,0.53877795
3326,-0.17569655,0.99260974,-0.10991398,0.78781295
3327,-1.212604,0.40335393,-0.091154605,0.35161054
3328,-0.5611575,-1.2275583,0.14592707,0.8987889
3329,0.09863762,0.10388232,0.073272064,0.84282494
3330,0.87641716,-0.7454887,0.0114071565,0.029631138
3331,0.20153475,0.13736838,-0.095616356,0.3195461
3332,-1.1571022,0.9482354,0.060862627,0.043830752
3333,0.059700176,2.155084,0.03906196,0.95946264
3334,-0.4988546,0.29282287,-0.127436,0.4105878
3335,-1.2198554,1.2797307,-0.0018715399,0.65884125
3336,-0.6416572,-1.7143227,0.028985081,0.49394858
3337,-1.2514014,-0.9438105,0.12508874,0.26149738
3338,0.86716676,-0.9977125,0.10220375,0.50679314
3339,-0.43699348,-0.5226107,0.07432496,0.3172189
3340,1.7996505,0.09817611,0.11251513,0.21045434
3341,2.041799,1.3639684,0.21210699,0.47600496
3342,1.1837962,-0.85154146,0.005504328,0.10155916
3343,-0.73595715,1.2163075,0.185496,0.85757875
3344,-0.26640904,0.6476179,-0.23750167,0.89415216
3345,-0.10628652,-0.121337034,-0.31988466,0.6375009
3346,-0.014337779,0.47118247,-0.029701201,0.66376734
3347,-1.0662508,-1.4623307,-0.18153106,0.3365357
3348,-0.8127321,1.6595674,0.030861987,0.6296934
3349,-2.4360638,-0.06403364,-0.012443814,0.438946
3350,0.7739952,-1.960815,0.12888849,0.651742
3351,0.74056005,0.020705435,-0.07889858,0.51380265
3352,2.4369507,0.68381476,-0.15718494,0.69906414
3353,0.81208426,0.7725153,-0.071612954,0.87067926
3354,0.042154204,0.13839465,-0.15086372,0.3611058
3355,-0.5589219,0.9383517,-0.01715443,0.3003124
3356,-0.12483957,-1.2342489,-0.094895765,0.90486276
3357,-0.77480936,-2.213795,0.04278859,0.1691271
3358,0.984903,0.53857994,0.1994832,0.2454902
3359,-0.20170291,-0.062194075,-0.01507269,0.8034462
3360,0.71547496,0.04639404,-0.043704804,0.7009264
3361,-2.136624,-0.09403685,-0.033893146,0.3317846
3362,0.98117477,-0.5776023,0.047158685,0.006472945
3363,-0.47504297,2.3891919,0.06130389,0.8560684
3364,0.3086656,0.7326128,0.044420473,0.71948075
3365,-0.1870585,-2.2858772,-0.15001605,0.698143
3366,-1.4886355,0.028527768,0.10183956,0.794083
3367,0.32809734,-0.008160609,-0.01810467,0.6476656
3368,0.29199517,1.4994118,0.029835025,0.90301514
3369,-1.1327897,0.7439046,0.22291529,0.5504862
3370,-0.110336706,-0.57610214,-0.028463533,0.25378144
3371,1.2892559,-1.2216848,0.08887609,0.66642237
3372,0.82494086,1.5820795,-0.13328503,0.8792039
3373,-0.40735266,-1.4154676,0.16875352,0.16727185
3374,-0.32996264,0.91640794,0.056983884,0.4386624
3375,-1.6171207,0.8770973,0.03405467,0.120886326
3376,0.73049045,-0.074231125,0.029015902,0.13537765
3377,-0.8775892,0.2706145,-0.1156194,0.074804544
3378,1.9727392,0.74747014,-0.21365157,0.91513157
3379,-0.5506256,-0.7092894,-0.005635756,0.527392
3380,-0.682922,-0.96858394,0.01663755,0.89312935
3381,-0.37419897,0.38909814,0.099523045,0.5672002
3382,1.160018,0.7204386,-0.0008089488,0.79714
3383,1.2959853,-0.2658515,0.024656568,0.13395548
3384,0.9307096,-0.14255328,0.07395624,0.8665358
3385,0.48359483,-0.6594194,-0.008959933,0.434942
3386,1.0239502,-0.23112383,-0.108047895,0.113134265
3387,0.018086141,0.72272354,-0.1085701,0.31073916
3388,1.1364255,0.35257816,-0.0070064995,0.45239282
3389,0.56696886,0.54155326,0.11176809,0.89615786
3390,-0.55018854,0.22417265,-0.05272454,0.42962158
3391,0.91305715,1.069209,0.032534946,0.3716153
3392,1.1581192,0.7466423,0.064080335,0.5950879
3393,-0.52969587,0.10442581,0.22212158,0.18934166
3394,-0.34666437,2.453667,-0.22968557,0.69765985
3395,0.23117462,1.4570152,0.18605751,0.26831365
3396,0.21131858,0.44471598,-0.030453628,0.31360233
3397,0.24402303,-3.0329883,0.11664821,0.82396996
3398,0.28647807,-1.4213836,0.09982132,0.100305796
3399,-0.37511414,0.80503505,-0.034473825,0.6850705
3400,-0.07043314,0.43404597,0.027996454,0.7841668
3401,-0.5173446,1.5234166,0.09787719,0.24425423
3402,-0.8184486,-0.14836632,-0.07883786,0.27997875
3403,1.3735973,0.5458165,-0.06844028,0.9560423
3404,1.9651597,0.7576138,-0.027318541,0.8068191
3405,0.67634606,0.63415974,-0.014713258,0.8128823
3406,-0.68493086,-1.9629691,-0.051622104,0.24794126
3407,1.8085184,-0.44651562,0.009504401,0.22487795
3408,-0.19913648,1.6553329,-0.0927741,0.76835227
3409,-0.218732,1.150795,-0.092854135,0.20297682
3410,2.6927648,1.9504011,-0.21478526,0.23401344
3411,-0.23673522,-0.16605693,-0.13275222,0.25485706
3412,-1.4336166,1.1612264,-0.057703752,0.85304964
3413,0.8249731,0.9187442,-0.001015318,0.11653304
3414,1.285914,1.0978295,-0.019679038,0.542861
3415,0.118521616,-1.3414952,-0.11784052,0.92487216
3416,-0.7919998,0.92682344,-0.1298443,0.15383959
3417,1.0592926,-1.1020921,0.16432187,0.25905263
3418,1.1575258,-0.14066808,-0.07269328,0.43602002
3419,0.55896294,0.62396055,-0.013595757,0.9892007
3420,1.7117207,0.1199231,0.07746958,0.28356564
3421,-1.0731243,0.18534386,-0.08318293,0.47203815
3422,0.36799246,1.3574488,0.07491472,0.4960978
3423,0.05563015,-1.060981,-0.08604353,0.64870954
3424,0.6921659,-1.0999267,-0.05909111,0.42058098
3425,-0.23711504,0.55504173,-0.08517914,0.7204629
3426,0.6954598,-1.6394546,-0.13219519,0.26087248
3427,-0.13376324,0.09487592,-0.060545623,0.20366907
3428,-0.66835904,0.4147413,0.0422228,0.66670513
3429,-0.63140094,-0.9010075,0.033580896,0.03467548
3430,0.15696678,-1.1224422,-0.20097606,0.64433134
3431,1.1947577,1.3886905,0.18027829,0.8359659
3432,0.5901909,-0.227315,-0.046645958,0.9558209
3433,1.271972,-0.5593844,0.0017537732,0.65313697
3434,-1.4545412,0.21255048,-0.07989949,0.01652062
3435,0.09968111,1.5065372,-0.07400855,0.45730042
3436,1.332136,0.6482829,0.12713435,0.49951386
3437,0.37737477,0.8060358,-0.04689761,0.957968
3438,0.9648495,-1.4813446,0.05061778,0.44968772
3439,-0.23299204,-0.899883,0.05374248,0.09662628
3440,-0.30820134,-1.2210598,-0.20763214,0.41481972
3441,1.3837831,1.3175662,0.038315065,0.18675303
3442,-0.77980655,-0.53209966,0.18639955,0.3391217
3443,-0.37566492,1.0068358,-0.1156618,0.55972314
3444,0.3055598,1.5822225,0.057520937,0.86486447
3445,-0.27129507,-0.98117876,-0.010962935,0.5715463
3446,1.2504818,0.47312027,0.0051884796,0.11661506
3447,-0.99279684,-0.25472352,-0.123765506,0.5860877
3448,-0.24836484,-0.6036002,-0.21221323,0.14107203
3449,1.021548,0.0828931,-0.08852126,0.62857914
3450,-0.36387423,-0.59729004,-0.15935616,0.013264656
3451,0.88951683,2.3298385,-0.051469218,0.059879422
3452,-0.46413475,-0.0722998,0.15350878,0.59587455
3453,-0.08370375,-0.6942678,-0.1525527,0.12356186
3454,-1.748295,-0.14222485,0.070959926,0.32544875
3455,-0.60071623,0.30329534,-0.02695783,0.9388666
3456,0.11764026,0.29507682,0.029509991,0.6583452
3457,0.6193549,1.8454417,-0.08681143,0.033269525
3458,-0.7390336,1.047051,0.13894181,0.70687485
3459,-0.87183964,1.5464098,-0.15907195,0.28966892
3460,1.4354382,-0.2826087,0.03182591,0.9536303
3461,0.112196796,0.001064448,0.0023590887,0.40631294
3462,-0.45665777,-1.6117609,0.02949298,0.80602074
3463,-0.0051024845,-0.01835198,0.0661987,0.58901405
3464,1.3123904,-1.5161719,0.04831172,0.16043699
3465,-1.5602067,-0.2827766,-0.06872718,0.9768876
3466,2.074628,0.76722527,0.13805708,0.67951035
3467,-0.32762137,0.16917567,0.035915937,0.82109654
3468,-2.3719091,-0.10080475,-0.03617401,0.94918704
3469,-0.53184456,0.7296108,-0.09441707,0.14083767
3470,-0.026158338,1.9602075,0.050718512,0.812914
3471,-0.95114756,-0.36691144,0.021171674,0.1289556
3472,-2.0654404,0.19262606,0.16291514,0.6164243
3473,-1.3385975,-0.537888,0.11658416,0.020996451
3474,0.08611294,1.329437,0.066952504,0.5845028
3475,0.028444067,-0.38628155,-0.024476822,0.5312996
