,h_post,h_post_individualized
2687,0.9616890612089257,0.9494416117668152
2554,0.9549533506175563,0.9474583864212036
2515,0.883940052127051,0.9349399209022522
2497,0.9560982724026683,0.9475167393684387
2373,0.9431882041561429,0.9556831121444702
2074,0.9985626712539827,0.9528954029083252
3352,0.9641005863407003,0.9591543674468994
3295,0.9617617421631695,0.9511849880218506
3931,0.9606888422997222,0.9512746334075928
3089,0.9981536921112857,0.958693265914917
3125,0.9619852870062231,0.9556390047073364
3807,0.9641807661092314,0.9566780924797058
3908,0.9814354807182452,0.9571255445480347
3273,0.9749541675594137,0.9656397104263306
2232,0.9539080138472875,0.9505378007888794
3781,0.9720286276222969,0.9638605117797852
2369,0.9664338740646602,0.9609594345092773
2112,0.9675259200071072,0.9617683291435242
2595,0.9285652855337143,0.9546979069709778
3517,0.9319117642049963,0.9480147957801819
3236,0.9705949735897764,0.9648382663726807
2767,0.9654423785167177,0.9507395625114441
3261,0.972550945361809,0.9670471549034119
3021,0.9701326010240453,0.9620139598846436
2917,0.9644731740910771,0.9550060629844666
2292,0.9685979345530237,0.9608432054519653
2609,0.9644830512076703,0.9617635011672974
3965,0.9687854855186264,0.9637807607650757
3216,0.9521502571568159,0.9428792595863342
3155,0.9585950318152034,0.9508121609687805
2145,0.9680952177191083,0.9611808657646179
2814,0.9738650079437615,0.9519092440605164
2156,0.9858194134037467,0.9565941095352173
2806,0.9895865005678449,0.9590722322463989
3327,0.9765248993693417,0.9728474617004395
2974,0.9325067332716619,0.9483680129051208
2682,0.964588419042689,0.9551492929458618
3980,0.9578447809838364,0.9496970772743225
3778,0.9729862598583616,0.9523924589157104
2252,0.9605027234732778,0.9488567113876343
3614,0.9589370952121813,0.9496464729309082
3606,0.9750707262061236,0.9645176529884338
2388,0.9645976041206016,0.9563417434692383
2752,0.9678043101210795,0.9601485133171082
2679,0.9680979536067476,0.95933997631073
2572,0.9625179406256684,0.9513356685638428
2566,0.9689943087328075,0.9624605774879456
3035,0.9694306778828622,0.9640734195709229
3735,0.9707297367905942,0.967538595199585
3533,0.9688706413829363,0.9624064564704895
2490,0.9856008015516899,0.9504904747009277
2714,0.9966261884219012,0.9533209800720215
2685,0.9664644440662394,0.953553318977356
3528,0.9487071263228752,0.9503545761108398
3957,0.9714341569523584,0.9636802077293396
3554,0.9745541391328566,0.9687331318855286
3523,0.9643825268438242,0.9591944217681885
3293,0.973764656184773,0.9680547714233398
3730,0.9655502569998121,0.9537279605865479
2037,0.9620781303907899,0.9562332630157471
2834,0.9520728572332867,0.941348135471344
3773,0.9543830269583801,0.9341505169868469
2378,0.9556145664360429,0.9515557289123535
2587,0.9651300820379166,0.9589555859565735
3238,0.9546173756798549,0.9528814554214478
2419,0.9748481077090191,0.9650208950042725
2786,0.9588825452140776,0.9564819931983948
2847,0.9587272727804856,0.9491355419158936
2574,0.9672456835640543,0.9556949734687805
3501,0.962032035617203,0.9545819163322449
2980,0.9759941364783233,0.9702832102775574
3852,0.9545371479121355,0.9443485736846924
2474,0.5393487868249607,0.9535710215568542
3269,0.9684228121175812,0.9545086622238159
2783,0.9553524601922883,0.9490062594413757
2523,0.973822373270959,0.9466962218284607
2094,0.9694346266926377,0.9583814144134521
3070,0.9881952022805094,0.9587132930755615
3548,0.9744591748889648,0.9718822240829468
2622,0.9826575692985008,0.9782812595367432
2828,0.9679943023380524,0.9634828567504883
3991,0.9660484797007804,0.9608185291290283
3842,0.9651790129590481,0.9524900913238525
3936,0.956182674223653,0.9490873217582703
3175,0.9588254883479073,0.9497503042221069
3201,0.9546262365840157,0.9535555243492126
2341,0.922216016446248,0.9497817158699036
2105,0.9682760043721612,0.9657782316207886
3191,0.9685555843509874,0.959686815738678
3072,0.9652132654836966,0.9576824903488159
2375,0.9475573700121585,0.9403899908065796
3061,0.8056779328348807,0.9548755884170532
2175,0.9939276390453811,0.9672777652740479
3688,0.9677372546689449,0.9623845815658569
2335,0.9640310507012381,0.9592455625534058
2377,0.9797603824991875,0.9585034847259521
2253,0.9556584197804178,0.9480078816413879
2976,0.9736434895524954,0.9710902571678162
3798,0.9447745036268559,0.9387489557266235
2547,0.9682001147748558,0.958836019039154
2247,0.9589058200542078,0.9520451426506042
3222,0.9704160186664372,0.963977038860321
2334,0.9747434780983257,0.9498438835144043
3115,0.9583717967096845,0.9510704874992371
3152,0.873984937603524,0.9528639316558838
3102,0.959175875785825,0.9433293342590332
2477,0.9587201532403026,0.9559311866760254
3248,0.9600257006406323,0.9506641030311584
3479,0.9596676828596742,0.9536171555519104
2689,0.9575183123578316,0.9454280138015747
2913,0.9617621104485007,0.9531084895133972
3149,0.9703900211279163,0.9603506326675415
2086,0.9595940404480469,0.9551213383674622
3930,0.976394839117842,0.9716786742210388
3246,0.9655155712982324,0.9593448638916016
2010,0.9599225676824252,0.9470483064651489
