ix,goal_cost,intv_cost
10510,0.9679999947547913,1.0
10227,0.9039999842643738,2.0
11619,0.902,2.0
15463,0.9700000286102295,1.0
19239,0.912,1.0
10134,0.9419999718666077,1.0
18306,0.9779999852180481,1.0
16646,0.9520000219345093,1.0
17113,0.9160000085830688,1.0
17920,0.902,1.1
16037,0.9319999814033508,1.0
10972,0.92,1.8
12846,0.921999990940094,1.5
19930,0.92,2.4
17906,0.902,3.0
10673,0.9300000071525574,1.0
13700,0.906,0.6
12381,0.904,1.5
13248,0.918,3.9
11728,0.9459999799728394,1.0
16538,0.9739999771118164,1.0
12202,0.9660000205039978,1.0
18520,0.906,0.9
14745,0.91,1.4
11521,0.928,2.0
14707,0.906,1.3
16813,0.91,0.7
14449,0.902,1.4000000000000001
11229,0.9480000138282776,2.0
18892,0.9739999771118164,2.0
19409,0.916,2.1
16290,0.918,2.0
10297,0.908,1.1
15807,0.9359999895095825,1.0
15190,0.922,1.0
10083,0.9559999704360962,2.0
14946,0.9399999976158142,1.0
13817,0.902,0.2
14268,0.9346644150909621,0.0
17922,0.9200000166893005,2.0
12897,0.902,1.1
12256,0.9520000219345093,2.0
13311,0.934,2.0
16723,0.932,0.1
18488,0.9440000057220459,1.0
13740,0.922,0.7
14788,0.9620000123977661,1.0
19189,0.922,1.3
14728,0.926,2.3
12243,0.9599999785423279,2.0
13399,0.9259999990463257,1.0
17327,0.9700000286102295,2.0
11244,0.92,1.3
13371,0.92,3.7
14164,0.9160000085830688,3.0
14555,0.9800000190734863,2.0
15550,0.9079999923706055,2.0
11987,0.9179999828338623,3.0
19390,0.9679999947547913,3.0
18954,0.9700000286102295,2.0
13343,0.9200000166893005,1.0
14504,0.9599999785423279,1.0
14633,0.91,1.2
10526,0.93,1.8
12273,0.9259999990463257,1.0
14282,0.9620000123977661,1.0
13504,0.991926996186274,0.0
16282,0.918,1.2
14098,0.9399999976158142,2.0
15433,0.9679999947547913,1.0
17701,0.9139999747276306,1.0
17688,0.904,2.1
14367,0.91,0.9
17792,0.9660000205039978,1.0
16972,0.906,1.5
15621,0.93,2.1
15176,0.914,0.1
12054,0.9039999842643738,3.0
10888,0.9580000042915344,3.0
18795,0.902,1.8
17567,0.918,0.6
12731,0.9819999933242798,2.0
13014,0.9580000042915344,2.0
16111,0.91,1.1
18230,0.9580000042915344,1.0
16390,0.9739999771118164,1.0
12691,0.908,1.3
16249,0.9779999852180481,2.0
15323,0.972000002861023,2.0
18849,0.9800000190734863,1.0
11937,0.9340000152587891,2.0
19455,0.908,2.0
12782,0.9539999961853027,1.0
19601,0.9539999961853027,2.0
17915,0.906,0.8
15919,0.9419999718666077,1.0
18881,0.918,1.1
11925,0.9440000057220459,1.0
14974,0.9639999866485596,1.0
11900,0.9760000109672546,2.0
15607,0.91,2.1
10930,0.9200000166893005,2.0
18147,0.9079999923706055,1.0
