,u_x1,u_x2,u_y,u_x3
1985,-0.5270995,-0.26354975,0.29906225,-0.5270995
1986,1.4727728,0.7363864,0.9295938,1.4727728
1987,-0.29378664,-0.14689332,0.38446045,-0.29378664
1988,0.10536235,0.052681174,0.5419558,0.10536235
1989,1.3776017,0.6888009,0.9158368,1.3776017
1990,1.5270905,0.7635453,0.9366307,1.5270905
1991,0.76247764,0.38123882,0.7771125,0.76247764
1992,-0.1262307,-0.06311535,0.44977462,-0.1262307
1993,1.460893,0.7304465,0.92797756,1.460893
1994,-0.2206504,-0.1103252,0.4126823,-0.2206504
1995,-2.0387201,-1.0193601,0.02073896,-2.0387201
1996,-2.127249,-1.0636245,0.016699672,-2.127249
1997,0.7384493,0.36922464,0.7698792,0.7384493
1998,1.7415318,0.8707659,0.9592048,1.7415318
1999,2.3300781,1.1650391,0.99009895,2.3300781
