,u_x1,u_x2,u_x3,u_y
1986,-0.16508117,-0.041270293,-0.08254059,0.43444002
1987,-0.031099755,-0.007774939,-0.015549878,0.48759496
1988,-0.80232364,-0.20058091,-0.40116182,0.21118283
1989,-1.4087589,-0.35218972,-0.70437944,0.07945323
1990,-0.40215734,-0.100539334,-0.20107867,0.3437841
1991,-1.1729189,-0.29322973,-0.58645946,0.12041414
1992,-1.2327839,-0.30819598,-0.61639196,0.10882819
1993,-0.057535596,-0.014383899,-0.028767798,0.47705925
1994,-1.0175039,-0.25437596,-0.5087519,0.15445685
1995,-0.3510022,-0.08775055,-0.1755011,0.36279333
1996,-0.2778736,-0.0694684,-0.1389368,0.39055467
1997,0.6042864,0.1510716,0.3021432,0.7271733
1998,-2.3804986,-0.59512466,-1.1902493,0.008644581
1999,-0.2978662,-0.07446655,-0.1489331,0.38290262
