,h_post,h_post_individualized
2621,0.7813785370909104,0.7552096843719482
2445,0.8401665851739579,0.8282328248023987
2466,0.7937803679593372,0.7683148384094238
3496,0.7819204907120427,0.751675546169281
3182,0.8154143019270571,0.7880544662475586
2247,0.760783711586831,0.7513667941093445
2106,0.8039967500474325,0.7740933895111084
3216,0.7685432479948828,0.7548782825469971
2320,0.7515848212527896,0.7531912326812744
3692,0.7596513071909504,0.7297452092170715
3675,0.7853141899618603,0.7513543963432312
2058,0.781091539032478,0.7521059513092041
3190,0.8121827665875537,0.7973557710647583
2849,0.8071474336922405,0.7918575406074524
2182,0.7542505312711248,0.7539606690406799
2424,0.75834254490235,0.7659709453582764
2152,0.7691074039846085,0.7584898471832275
3846,0.7863404643356136,0.758151113986969
3046,0.7702174937019203,0.7554924488067627
3411,0.7771407435381099,0.7594468593597412
3313,0.8003654011101252,0.7593504190444946
2170,0.7823436838549097,0.7772731781005859
3539,0.8476227155604262,0.8253291845321655
3508,0.7462992005173079,0.7434584498405457
3950,0.7792485821342249,0.7549785375595093
3186,0.8457004986473592,0.8070933818817139
2694,0.7902587081522464,0.7876299619674683
3093,0.7583248060226002,0.773684024810791
3300,0.7598937901372504,0.7540810108184814
3039,0.8222035557839806,0.8198341727256775
3475,0.810531622130807,0.8064612746238708
3211,0.7738211265623088,0.7451935410499573
3781,0.7894228465521703,0.7785243391990662
3535,0.8598630110661346,0.8436316847801208
2496,0.7866043697063059,0.7487859129905701
2652,0.7828633541614612,0.7756197452545166
3401,0.7556405540046539,0.7558474540710449
2913,0.8379462142643035,0.8189561367034912
3146,0.777974562901091,0.7633273601531982
3905,0.7737939992202466,0.754748523235321
2886,0.7240820177905346,0.7275032997131348
3965,0.7749502478330259,0.7596105337142944
2454,0.7831765294348977,0.7575505971908569
3757,0.7576545943696914,0.7463787198066711
2371,0.7744366065278028,0.7585616111755371
3356,0.778854151587779,0.7330744862556458
2079,0.7920856879564124,0.7635213732719421
3537,0.7558145201235821,0.7364729642868042
2781,0.9061625654609802,0.8911717534065247
2856,0.887588199957174,0.8753117322921753
3243,0.7974508017588305,0.7771102786064148
3375,0.8717787808163893,0.8388367891311646
3194,0.7696393022519761,0.7383688688278198
3938,0.7450679239027596,0.7378462553024292
2232,0.796541594517035,0.7814462780952454
2563,0.7785793653157312,0.7640485763549805
2659,0.797549072154258,0.7770465612411499
2334,0.7682764260307913,0.7587999105453491
2202,0.8149300663676937,0.794396698474884
3959,0.795641926654887,0.7672704458236694
2978,0.813236901453242,0.8006030321121216
3063,0.7888672561051847,0.7738963961601257
3709,0.7395479548879671,0.7289642691612244
2396,0.8080405477081255,0.7806866765022278
3359,0.801643343797936,0.7698166370391846
3777,0.7677645319225832,0.7630895972251892
2304,0.7965776171018085,0.775827169418335
2626,0.9211269185117574,0.9203960299491882
2576,0.8002691755548423,0.7771596908569336
2997,0.7800051069920253,0.7732316851615906
3932,0.7760251422858124,0.7667721509933472
3570,0.8022935836676227,0.7612622976303101
2230,0.741249885677421,0.7464253902435303
2050,0.7893542198370247,0.7464171051979065
3942,0.8003437645448074,0.785203218460083
2267,0.8120637960038133,0.7762557864189148
3338,0.7746496284651802,0.7714191675186157
3525,0.7685990638043523,0.7539106607437134
3679,0.7687633114608661,0.7511808276176453
2338,0.8051267672189832,0.7860441207885742
3609,0.7803787583215238,0.7746816873550415
3584,0.7769184166466896,0.7829183340072632
3085,0.7766716902624031,0.7679938673973083
3090,0.8286564956898419,0.7804506421089172
2447,0.8291721248042802,0.8355608582496643
3172,0.8081335483972999,0.7692161798477173
2514,0.7675288401816321,0.7541113495826721
2285,0.8289886124535358,0.8145285248756409
2231,0.8002959028847677,0.7823969125747681
2198,0.7932544687385573,0.7671449184417725
2980,0.7640027325769337,0.7520236372947693
2968,0.7657705481336151,0.7510634660720825
