,x1,x2,x3
2377,0.6879547,-0.15406923,0.6089553
3184,-0.063972816,0.3900258,0.7345321
3573,0.6382019,0.51940805,-0.06785381
2000,0.8300569,-0.27535683,0.5073945
2782,0.4783766,-0.3215281,1.0335467
2276,0.29946786,0.12022273,0.68837285
2508,-0.057439167,0.42594737,0.7139105
2237,0.65575683,-0.31120268,0.8746101
2548,0.21511438,0.30968028,0.5426812
3176,0.37948328,0.13595872,0.61916244
3953,-0.5236956,1.237114,0.78264034
3436,0.066218495,0.45488816,0.5287048
3690,0.8748263,0.54262006,1.5294002
3798,-0.029841136,0.3896437,0.6828991
3980,0.24104208,0.32479745,0.5924308
3833,-0.21924742,0.75638825,0.6063323
3478,0.005083418,0.77903885,0.69132376
2147,1.1882048,-0.47210592,0.6764378
2954,0.2522518,0.37416938,0.6650559
3521,0.51121426,0.110217124,0.67228717
2024,0.054349266,0.82190794,0.28917474
3599,-0.5425576,1.808823,-0.106062606
3972,0.42493057,0.1410205,0.50751865
2220,0.47613138,0.91029656,1.4367437
2121,0.53698194,0.44766074,0.06494411
3254,0.06358924,0.30875915,0.8709098
2749,0.57485044,0.1686601,0.50903344
3500,1.1621594,1.327183,-1.3276454
3155,0.39357585,0.094498396,0.5067107
3159,0.01621766,0.3269469,0.9270509
2901,0.2941427,0.19509146,0.62560797
2846,-0.34771198,0.74478275,0.6804245
2620,0.008335972,0.39085016,0.87006515
3225,-0.038598776,0.64884424,0.6086836
3839,0.51214063,0.13327916,0.4733092
3914,0.8486027,-0.16063899,0.69611675
2559,0.5558567,0.6063065,0.10328551
3498,-0.3444846,1.1188799,0.43800122
2289,0.6060102,0.3476557,0.13944288
2621,0.41293198,0.29913938,0.414522
2445,0.18719506,0.5914399,0.79451954
2466,0.42113036,0.23521559,0.5424742
3496,0.47373587,-0.93173975,1.5655725
3182,0.5419539,1.3022084,-0.5309243
2247,-0.002240181,-0.9691437,2.0772989
2106,0.54204583,0.06352571,0.6259994
3216,0.13147327,0.61368674,0.37964132
2320,-0.2106221,0.4063252,0.9200025
3692,0.4434089,-0.02737608,0.5772974
3675,0.5821528,0.0021391034,0.5215569
2058,0.46957666,0.15246561,0.4878337
3190,0.21115895,0.4540071,0.7046833
2849,0.21460411,0.46594223,0.6556127
2182,-0.1435452,1.5565262,-0.29313198
2424,-0.3362367,0.7128771,0.80905855
2152,0.058673393,0.29268008,0.79306465
3846,0.46378815,0.16451353,0.5142681
3046,0.15253115,0.45507973,0.5205127
3411,0.22924607,0.62135637,0.29904705
3313,0.7823211,0.20425898,0.16254133
2170,-0.047316708,0.69064635,0.6065156
3539,0.49021396,0.35719872,0.7054666
3508,-0.11252753,0.61748457,0.5590653
3950,0.3616104,0.01678276,0.7469502
3186,0.9017464,-0.27987313,0.8093598
2694,-0.10059093,0.70438004,0.7069084
3093,-0.508076,0.8131434,0.92416424
3300,-0.05013814,0.35189342,0.8187422
3039,-0.090567894,0.8457758,0.7600163
3475,-0.053515352,0.78264797,0.698046
3211,0.44504702,0.050725162,0.5773676
3781,0.08508603,0.34977555,0.82222575
3535,0.35762158,0.4739675,0.85391295
2496,0.6866927,0.8435832,-0.43812832
2652,0.0009481668,0.6015873,0.63778466
3401,-0.17282094,0.72777045,0.57509685
2913,0.37043503,0.3460343,0.792822
3146,0.1576142,0.36689457,0.6465001
3905,0.23804046,-0.082670316,0.96873033
2886,-0.24154174,0.7188943,0.50463974
3965,0.17077838,0.43322048,0.5465463
2454,0.40115175,0.14489774,0.593248
3757,0.065675825,0.39260978,0.6211055
2371,0.18007329,0.3549941,0.60974216
3356,0.8058002,-0.2386417,0.44311938
2079,0.4831454,0.093222186,0.5957159
3537,0.24647288,1.0435525,-0.26230907
2781,0.5160964,0.5507469,1.0359236
2856,0.32408103,0.6467118,0.97797066
3243,0.3146341,0.35409197,0.58017904
3375,0.9004075,-0.09008007,0.83927125
3194,0.49215794,0.063381374,0.48196876
3938,-0.017835712,0.80198413,0.25065583
2232,0.19341405,0.4404893,0.6402113
2563,0.15438849,0.3069627,0.7136543
2659,0.31710404,0.2903909,0.64104235
2334,0.03821204,0.51651573,0.59138304
2202,0.35380226,0.329895,0.66793674
3959,0.48636284,0.05936073,0.6472391
2978,0.16267136,0.6471443,0.58025193
3063,0.1807132,0.46994328,0.5797882
3709,0.03185854,0.11008029,0.8474351
2396,0.49485373,0.10548821,0.66933036
3359,0.5796465,0.08012633,0.5475034
3777,-0.066504836,0.5577524,0.6784458
2304,0.32339382,0.3956686,0.5224501
2626,-0.080765866,1.2606246,1.2678807
2576,0.38105118,0.22561148,0.64252776
2997,-0.011638427,0.60566986,0.6326186
3932,0.03767159,0.4435235,0.70897883
3570,0.77954984,-0.2180037,0.5980665
2230,-0.28440398,0.47973782,0.88430375
2050,0.77950853,-0.1899929,0.4900783
3942,0.19946769,0.4172166,0.67956614
2267,0.6860304,-0.6189716,1.1769192
3338,-0.12569004,-0.7581429,2.1001751
3525,0.14470756,0.2221916,0.7526802
3679,0.21019176,0.36674654,0.5279816
2338,0.2982592,0.30091566,0.70206815
3609,-0.039434213,0.4521821,0.8221899
3584,-0.30060095,0.90738344,0.6759723
3085,0.037816476,0.9954444,0.1637572
3090,1.0458752,-0.4294604,0.6518793
2447,-0.3295479,1.1463523,0.80875844
3172,0.75498873,-0.10568943,0.5545913
2514,0.11709654,0.2593829,0.744182
2285,0.23098502,0.42609626,0.8226271
2231,0.2640557,0.4041219,0.61151195
2198,0.4318691,0.12271843,0.63767207
2980,0.0938473,0.7418039,0.27378327
2968,0.15331371,0.7176827,0.2332956
