,u_x1,u_x2,u_y,u_x3
2988,2.0431247,-1.8093677,0.7998482,-1.291165
2989,0.0651462,0.9342728,0.18382573,-0.36126703
2990,0.64946014,1.6196221,0.12527072,-0.41838667
2991,-0.2664871,1.7777835,0.97618663,-0.68319106
2992,1.6729765,-0.59303737,0.99714816,0.48189023
2993,-0.37443423,2.278318,0.7187201,-0.07848427
2994,1.1144102,-1.3587681,0.6988865,-1.0895349
2995,1.9126563,-0.9789626,0.528831,-1.0705471
2996,-0.08740193,1.0100424,0.2939906,0.22541074
2997,-0.6116384,-0.88269174,0.65020394,1.896899
2998,-1.5513624,1.4524001,0.95080566,0.03288802
2999,1.5257437,-1.1578976,0.42390406,0.6409394
3000,2.710575,-0.52497023,0.72520816,-0.9960867
3001,-1.1060889,1.7831843,0.75574434,0.5403201
3002,0.6334343,1.2090535,0.11341512,-1.2305019
3003,2.9225483,0.22057587,0.89074624,0.3275235
3004,0.7987016,1.6551895,0.32278872,0.99447966
3005,-1.0545404,1.1770926,0.5135498,-0.57200867
3006,1.5840033,0.683184,0.8723364,-0.5794696
3007,0.06287086,0.9467042,0.509007,1.1114808
3008,0.49427193,0.62824094,0.72280407,-0.863151
3009,-0.2769355,0.6639622,0.7701889,0.46525306
3010,0.7838935,0.97981924,0.71314967,0.2811705
3011,1.3286083,0.12870833,0.06214547,1.0984918
3012,-1.8257251,1.3832796,0.42219424,-2.0084922
3013,-1.1476531,-0.12950698,0.78272545,0.78028387
3014,-1.198506,0.8563319,0.4547187,0.8363137
3015,0.19374457,0.6659325,0.6298262,-1.2054188
3016,0.094399266,0.60441196,0.3026675,1.2223527
3017,-1.954581,1.3396078,0.03925693,-1.0917349
3018,0.06669832,1.3325899,0.3856194,-1.8673515
3019,-0.027206652,0.16721329,0.8867928,-0.50576127
3020,-0.4268446,-0.31570852,0.5549228,0.5473459
3021,2.3497524,-0.01020428,0.1981014,0.44118017
3022,-0.737351,0.22023602,0.7911724,1.6134393
3023,-0.6666796,1.8382913,0.023242593,0.39281675
3024,-1.5318899,0.09680763,0.68568254,0.4682109
3025,1.1572754,-1.5354049,0.7413418,-0.68747956
3026,0.26715234,0.13611303,0.86495733,0.9405891
3027,-0.229019,-0.105760336,0.9876523,-1.5314138
3028,2.2015445,-0.20687978,0.88904035,0.8654225
3029,-0.020469172,1.2126708,0.45067656,0.83359706
3030,1.1911224,-0.74895567,0.3000059,0.48651367
3031,-0.082724445,-0.9295217,0.9191189,-0.1533816
3032,0.9275257,2.2275674,0.038946033,-0.21612522
3033,0.115823075,-2.021616,0.313954,0.30977112
3034,1.2882199,-0.40041625,0.63426614,1.819822
3035,-1.2620821,0.7455292,0.7653407,0.604855
3036,1.6356678,0.119945675,0.55280244,1.146759
3037,0.22421864,0.013223548,0.022347093,-0.68800765
3038,-0.3301993,0.92258716,0.9705298,0.5552623
3039,-0.4905679,0.93634367,0.5191754,-1.1366248
3040,-0.8083595,0.047026422,0.3137492,0.11316001
3041,1.1603853,0.63110316,0.564615,0.77978283
3042,-0.7074345,3.0806706,0.8485644,0.6847774
3043,0.47501102,0.32092014,0.9145416,-0.25472936
3044,1.2719189,-0.2927173,0.9634298,-0.9122761
3045,-0.23465435,2.1978972,0.9308822,-1.2479067
3046,-0.84746885,0.3025486,0.19188201,-0.31241986
3047,-0.54804206,-0.2173244,0.84968305,-1.315505
3048,0.9022671,0.23492204,0.17189384,1.7083839
3049,-0.31779656,0.5160277,0.2586267,-0.7996945
3050,0.088331684,0.18236376,0.28890157,0.5002803
3051,-1.3484205,-0.70313656,0.77391493,-0.55697817
3052,0.6298816,2.2270072,0.37636542,2.3251343
3053,0.63817364,0.7093618,0.52573216,-1.8271316
3054,-0.20542568,-1.2634989,0.3209144,-0.5570141
3055,-0.8791908,0.61602,0.46860015,-0.00776676
3056,0.13501078,-0.5711794,0.037334323,1.4435146
3057,0.5718738,2.3112442,0.052693844,0.40666887
3058,0.4023749,-0.7871506,0.6498488,-0.017259942
3059,1.6455297,0.8874598,0.5358156,0.17778066
3060,0.7169409,1.3490384,0.12439656,0.2907179
3061,-0.8275415,0.51015335,0.5392206,1.0097657
3062,-0.8279771,-0.2604841,0.9443854,0.70871174
3063,-0.9192868,0.28923008,0.23926067,-0.5696942
3064,1.2318922,0.15290375,0.7119962,-0.1891492
3065,0.38012347,-1.2211121,0.14651549,-0.049975142
3066,0.7984652,-1.9430283,0.6209736,-1.2372497
3067,0.54353243,0.8187525,0.092859864,0.1360675
3068,0.14452156,-0.35289818,0.8705685,0.63177204
3069,-1.0677459,0.5429433,0.66745377,-1.1006645
3070,0.22004347,-0.1526445,0.3153386,0.07635737
3071,0.5503792,-2.4370348,0.5384402,-0.77437735
3072,0.8003761,0.4410023,0.28687203,-0.27514344
3073,-0.39939892,-0.85335535,0.59358704,0.23092727
3074,-0.6375828,1.4334409,0.20440173,-2.942507
3075,0.33735847,0.015419753,0.54776824,1.5380398
3076,1.0553751,-1.838378,0.9631119,0.84852135
3077,1.0354836,1.1683356,0.68030703,0.7526459
3078,-1.4328072,-0.9444615,0.718241,1.0604285
3079,0.8112419,0.2689095,0.30827725,1.4560064
3080,0.28556073,0.08679528,0.44034553,-0.781108
3081,-0.36473793,0.36295596,0.88392186,-1.2724715
3082,1.9790659,-0.88835347,0.9519893,0.50656706
3083,0.8773282,0.021352509,0.9019588,1.2698328
3084,0.99757946,-1.771154,0.090919614,0.66483146
3085,-1.1621835,0.95762795,0.6198026,0.19765766
3086,-2.3049994,0.53809017,0.61400783,-0.026972594
3087,-1.1374176,-0.70400167,0.4423349,0.110677496
3088,1.465272,-0.3994526,0.20149422,-0.071649395
3089,1.9405195,1.6864887,0.32525313,-0.59729356
3090,0.74587524,-2.1753356,0.6385722,0.58099025
3091,0.65165716,1.2890768,0.60246825,1.1870184
3092,-1.7908708,-0.043744307,0.36582077,0.22082752
3093,-0.908076,-1.8787807,0.20924842,-0.48998863
3094,0.9049149,0.43507126,0.340603,-0.62589353
3095,-1.583875,-0.31525248,0.650128,-0.18765725
3096,-1.4360986,0.8576576,0.5328287,0.31174585
3097,1.4379474,-0.43609878,0.021854997,-0.17741835
3098,0.44909203,0.29530495,0.895118,1.0938525
3099,1.0422649,1.1305643,0.31975758,-0.9764923
3100,0.5142851,-0.49813023,0.3942244,0.9033473
3101,-0.36469287,0.16373713,0.8869531,-0.27035958
3102,0.12564233,-0.11582925,0.53946185,-0.9630151
3103,3.1005163,1.2272316,0.37044096,2.4567592
3104,0.15466686,0.5627909,0.48945284,-0.013897884
3105,-0.0011142005,-0.9166979,0.18057561,0.5623015
3106,-1.1395501,-0.2749343,0.020912051,-0.7923139
3107,0.4925308,-0.29334643,0.535257,-0.9467128
3108,0.6634542,0.14637338,0.33584058,-0.22853345
3109,-1.6054916,0.54183805,0.055824757,0.9652898
3110,-0.306837,1.3018022,0.7445109,1.0432551
3111,-0.49733812,1.4729503,0.92922544,-1.1144314
3112,0.9191384,-0.4211445,0.28396618,0.8223048
3113,-0.45052844,0.08309069,0.27955008,-0.0056917532
3114,-0.81049204,-1.4064285,0.42428136,-0.013660005
3115,1.1272905,1.4271002,0.6379907,-0.06652088
3116,0.91547066,1.2272342,0.5944171,0.9864344
3117,0.9950314,-0.049130253,0.92414165,-0.9317845
3118,-0.22884844,2.180805,0.45098805,1.5707667
3119,1.2604376,0.19726521,0.9201435,-0.25604543
3120,-0.06621632,-1.3553357,0.83575845,-0.53887963
3121,-0.58965695,1.3172601,0.5513959,1.1721551
3122,0.92230594,0.24015982,0.6445589,0.8779866
3123,0.7763576,-0.3707112,0.45175242,-1.5645946
3124,-0.22368318,-0.37483174,0.8091427,0.91802436
3125,-1.1880863,1.1953747,0.9219197,0.45244667
3126,1.723206,0.20918962,0.3538834,-1.1780559
3127,-0.9016314,-2.5583446,0.3693999,0.4328118
3128,-0.41688624,1.550267,0.947518,0.48719186
3129,-0.9061034,1.4705559,0.9110472,0.4649937
3130,-0.76784164,-1.9126703,0.004135132,-0.56803614
3131,-0.9015466,-1.8356984,0.05513811,1.0703661
3132,-1.2131914,-1.4429958,0.6491654,1.4733484
3133,-0.87335604,-0.1652826,0.62572265,-1.1160287
3134,-0.1962472,0.91158664,0.8806155,-1.2463303
3135,0.036300123,1.0309056,0.37855506,-0.78884715
3136,-0.8763594,-0.6575796,0.79936576,0.8706502
3137,2.305261,-0.7537584,0.020402431,-1.4542848
3138,-1.5344276,1.1612082,0.63638604,-0.108040735
3139,1.392898,1.6788424,0.9303988,-0.005842058
3140,0.61396766,-0.35401657,0.9697267,0.8110467
3141,0.7619994,1.8274862,0.17349803,1.595144
3142,-1.4271113,1.1900437,0.9016547,-0.5071279
3143,0.3380152,1.1040411,0.73327076,1.3191487
3144,-0.9027128,-0.46452615,0.7727313,0.56860167
3145,0.3863471,-0.9394343,0.404639,-0.7048341
3146,0.1576142,-0.59071964,0.88875115,0.10645043
3147,0.7466494,-0.93234354,0.94160426,2.337427
3148,1.5026779,-0.8778216,0.1579665,1.1822062
3149,0.09071858,-0.4351762,0.6142504,0.94791406
3150,0.77556217,0.4388637,0.19955242,-0.79992324
3151,-0.6366939,-1.0714861,0.45071232,0.80933815
3152,0.19505855,1.8787066,0.5061426,-0.27222896
3153,1.2499307,0.68058676,0.46286964,-0.3799229
3154,-0.37759027,1.1671757,0.8704287,1.2966626
3155,-0.10642414,-0.29907745,0.5739205,-0.5003825
3156,1.2051558,-0.56714094,0.7541386,0.14625196
3157,-0.7650022,0.07645088,0.906791,0.53049076
3158,-0.96463364,1.2710913,0.4605664,1.4355109
3159,-0.18378234,-0.48927075,0.43599284,0.32291538
3160,0.29263294,1.1703751,0.95443,0.9938826
3161,-0.6476285,2.4680588,0.42519438,0.05601293
3162,0.10168462,0.94032586,0.25700498,0.36105826
3163,0.43550324,0.7951529,0.16293263,1.1628242
3164,0.0109234145,0.87722105,0.17641127,-2.304863
3165,0.24414769,1.0741439,0.48061943,1.238247
3166,0.17346609,-0.5465825,0.71094644,1.050194
3167,-1.8602118,-0.99743813,0.9678465,0.26867342
3168,1.7021081,0.3634868,0.8880298,-0.3151972
3169,-0.10826044,-1.7510664,0.17769814,0.87845856
3170,0.92402875,2.3661613,0.92832124,-0.108040735
3171,-1.0660762,0.3346976,0.47372448,0.3828143
3172,-1.4450113,-2.2606783,0.85381126,1.338243
3173,0.16627704,2.014158,0.66598797,-0.8632841
3174,-0.35675064,0.34327215,0.06127143,0.3312337
3175,0.5430849,0.68542796,0.28701973,0.18389341
3176,-0.6205167,-0.5435246,0.8501797,-0.6525314
3177,-0.41743413,-0.5439767,0.8399756,2.018042
3178,-1.4298458,-0.60035986,0.78138995,-1.2517893
3179,-0.09024558,-0.4894641,0.4266652,-0.75978756
3180,0.9564801,0.83772457,0.6914462,0.13034427
3181,0.13942046,-0.62869585,0.7780169,-0.5706775
3182,-1.9580461,0.76025444,0.8941914,-0.5960897
3183,0.7446331,-0.83884406,0.22664571,0.6554581
3184,-0.7639728,-0.14600143,0.027732968,0.41811973
3185,1.4358912,-0.73825943,0.6569396,0.9961885
3186,0.40174642,-1.1816195,0.96959436,1.5003303
3187,0.4047572,1.9626911,0.6867709,0.17314182
3188,1.1255279,0.6673338,0.7358949,1.9556792
3189,-1.3391063,0.05665909,0.77499354,0.87525374
3190,-0.48884106,0.24284813,0.6536422,-0.29353926
3191,0.52508837,-0.86183023,0.093584895,-0.67455566
3192,0.25315934,0.19172083,0.6156957,-0.49403203
3193,-2.0070188,-0.45357522,0.22583377,1.4018329
3194,-0.007842063,-0.42877656,0.6042235,2.2017028
3195,-0.29237425,0.09410272,0.43259227,-0.32912314
3196,0.22029205,0.49594292,0.33772445,-1.2832901
3197,0.32717827,0.9958897,0.008652806,-0.040218193
3198,-0.6503018,1.1530912,0.32517505,0.2729123
3199,-0.36262584,0.8657998,0.41041195,-1.3279768
3200,-0.5614045,0.647189,0.014650464,-1.3438245
3201,-1.5089812,-0.44828025,0.36554217,-1.1020018
3202,2.1081765,-1.1581961,0.96800077,0.7120653
3203,-0.6679079,-0.7760799,0.68477666,-0.56048894
3204,-0.87201965,-0.9286829,0.72033656,-1.2100158
3205,-0.86812705,0.75661033,0.7380172,0.82377017
3206,-0.66963774,-1.93941,0.9741645,0.95726734
3207,0.29227176,0.45037907,0.9667622,-0.89391595
3208,-0.44514102,-0.1580119,0.6557449,-1.4195987
3209,-1.2296557,1.3989223,0.14127147,-0.2817399
3210,0.32118285,0.8134073,0.24331355,0.25063843
3211,-1.554953,-0.39432186,0.7927369,-0.6188961
3212,2.8489685,-1.3308082,0.2820233,-0.87180376
3213,0.4150976,-1.0150429,0.9284817,-0.74276537
3214,-0.072043054,-0.36825675,0.13681805,-1.3630792
3215,-0.30358648,-1.2265121,0.3165778,0.05773688
3216,-0.26852673,0.48221347,0.63488257,-0.31841108
3217,-0.03595761,2.1081128,0.5035075,0.24170528
3218,-0.26585892,2.4379356,0.12213075,-1.769037
3219,0.30413896,-1.1709884,0.1752429,0.3669861
3220,0.70353824,1.4796642,0.29453027,-0.8887485
3221,-0.115889415,0.6537685,0.5815476,-0.43960425
3222,1.5841898,-1.218389,0.62611294,-0.51422894
3223,0.64737546,-0.24304125,0.6957624,-0.7439884
3224,0.1426941,-1.786313,0.8969823,-0.8295598
3225,-0.5385988,-0.012556991,0.4937693,0.37379053
3226,1.197259,-0.06266113,0.6017896,1.0692508
3227,-1.26212,-0.5116959,0.4085623,0.094350345
3228,0.50265294,-0.5237198,0.77910304,1.1477481
3229,0.19982886,-0.03870472,0.13928235,0.25969604
3230,1.3720775,-0.19223477,0.6891825,-0.7194053
3231,0.936415,-0.84662867,0.9900725,-0.96071017
3232,0.059840575,-0.21348384,0.31809366,0.050021965
3233,-0.0876485,-0.6111057,0.9418272,-0.044748414
3234,-0.8028391,0.27760607,0.07579088,-0.83276767
3235,-0.2839502,0.73601806,0.6363648,0.6602983
3236,-0.91425264,2.0148447,0.81864905,-0.26179162
3237,0.35786787,-1.5463353,0.65094733,-0.6259092
3238,-0.1012868,0.574466,0.7109214,-0.024994677
3239,1.3778071,-1.3423722,0.8164989,1.376549
3240,0.6160742,0.005100542,0.11599922,0.38723713
3241,-0.2920848,0.22836521,0.29480946,0.2270944
3242,-1.9643928,-2.203154,0.014402747,1.6191573
3243,-0.5853659,0.039457858,0.18795145,0.3972534
3244,0.7873761,-0.4342113,0.9691423,0.1110437
3245,1.9842409,-0.029766133,0.5889293,-0.34761998
3246,2.2180014,0.01208438,0.070622206,1.8348025
3247,-0.6110221,0.122700624,0.3925016,-0.14429404
3248,1.0442407,1.4404283,0.3130449,-1.1658318
3249,0.32804376,0.14392282,0.6019933,1.1625433
3250,-2.475941,-2.7879279,0.9623827,-0.07459519
3251,-0.4241501,-0.14301515,0.6966828,-0.054513432
3252,0.029632352,0.36300257,0.20770037,-1.7969929
3253,0.34485066,0.18777299,0.00736773,-0.46607882
3254,-1.8364108,0.8451699,0.8378384,0.3654999
3255,1.2656475,1.181463,0.40747547,0.2804879
3256,2.102075,-0.48482534,0.6563368,0.9312189
3257,-1.3971925,-0.02718274,0.7979249,-0.15571645
3258,-0.19497952,0.7195681,0.9821851,-1.3626972
3259,-0.65286905,0.12275421,0.71549237,0.3680772
3260,-0.0797618,1.2679768,0.11334038,0.49894384
3261,-1.5049992,0.5857505,0.9011407,-0.92018586
3262,-0.8997759,0.2651357,0.68102205,0.70676094
3263,0.027735004,0.23830445,0.45626068,0.58712715
3264,0.07390317,1.4945346,0.8238355,-1.2705476
3265,-0.028055605,-1.6849526,0.63092685,0.40678668
3266,0.4692084,0.9628999,0.40629423,-0.73402166
3267,-1.7125057,-2.5694897,0.29958916,-0.34909192
3268,-0.029622935,2.3448064,0.30869663,-0.826804
3269,0.85985327,0.20629689,0.8224602,-0.5671413
3270,0.87445503,-0.2716981,0.019845843,-1.744058
3271,0.35556614,0.12865713,0.119748116,-0.19841841
3272,-1.37359,0.5164076,0.08066177,0.31326133
3273,0.45445523,-0.01525972,0.86632884,0.9148725
3274,-0.95947415,-0.2022909,0.44369102,-1.2628617
3275,-1.2176745,-2.4476151,0.17101502,0.06175203
3276,0.4096161,0.99334884,0.92260015,-1.7783082
3277,-1.6204573,-0.20964396,0.66095936,-0.88326794
3278,0.3916944,-0.033650566,0.9822515,1.0565207
3279,-0.05763317,0.5261742,0.06707668,0.9057163
3280,1.0613303,-0.7048713,0.04096222,-0.63595307
3281,-1.4234685,0.95479935,0.73295105,-0.834066
3282,0.13913202,0.36088288,0.0053014755,0.21583603
3283,0.36747515,1.1648817,0.5727427,-1.6619744
3284,-1.0177853,0.72009426,0.9887656,0.21108821
3285,-1.4204044,-1.2003704,0.32387245,-0.5916706
3286,-0.019378886,2.1598837,0.03975475,0.2578582
3287,-0.3621022,1.0134913,0.9738035,-0.5473214
3288,0.082854725,-0.49453205,0.028848886,0.2718691
3289,-0.63167375,-0.14587277,0.089907885,0.29534212
3290,0.004093829,-0.14530803,0.18670762,-1.9858942
3291,0.15105769,0.51769286,0.34502983,1.7074574
3292,-0.33303243,-0.41715735,0.67146194,0.12803376
3293,0.426689,-1.2112687,0.23139215,2.0185916
3294,-0.031297065,0.39204895,0.8706528,-0.8771946
3295,0.092641756,-0.004763028,0.6234814,1.3049659
3296,0.833919,0.30217606,0.0022785664,-0.67956567
3297,1.5231535,-0.18538748,0.3619728,0.7024536
3298,-0.25310457,0.19192444,0.07768583,-0.17246439
3299,-0.76835775,-0.46406922,0.1464082,-0.965243
3300,-1.6501381,-0.4979685,0.20323229,-1.435708
3301,-1.360902,-0.7338609,0.8709003,2.4658093
3302,0.12919374,-0.4021451,0.85297835,1.3269495
3303,-0.27034622,-2.8732507,0.31703353,1.2222916
3304,1.1271755,-1.0623592,0.7548758,-1.4485396
3305,0.23118629,-0.59639627,0.2915851,-0.2722522
3306,-0.87026495,0.970577,0.84963095,0.6646768
3307,-1.0843421,1.3504523,0.67363155,0.63574296
3308,0.6817538,-0.33323994,0.6832166,1.0385741
3309,-1.0286919,-0.5883487,0.24497509,-0.21369354
3310,-2.1879797,-0.110252246,0.55296814,1.3343301
3311,1.3320178,0.28046522,0.6945553,-0.35731182
3312,0.7268128,-0.051811635,0.2299931,-1.1192646
3313,-0.11767892,-0.5780621,0.4050151,-2.102335
3314,0.18597925,1.0386653,0.9813247,-0.17894574
3315,0.7559243,-2.0380497,0.5250914,-2.3888009
3316,-1.0572976,0.8042111,0.045178533,-0.3003301
3317,0.30194932,1.492392,0.1264621,-0.17262816
3318,1.7396779,-0.6136197,0.33936787,-0.4768019
3319,0.6797959,0.1059465,0.081430316,-0.011334158
3320,-1.2961297,0.14512037,0.028783202,-0.21828061
3321,0.8777169,-2.3562388,0.9574456,1.776889
3322,-1.8623605,-0.243442,0.51434517,-0.2110899
3323,-0.7644967,-0.12565,0.5222405,-0.15646386
3324,0.2778781,0.5029991,0.16595972,1.0150297
3325,-0.65552276,0.9729416,0.8180177,-0.7827558
3326,0.39623183,-0.50845224,0.532907,-0.7300236
3327,1.6919761,-0.82734287,0.69849515,0.6767161
3328,-0.25004596,0.7154137,0.2893659,-0.3701329
3329,0.6258316,0.6497676,0.7142166,0.32065368
3330,-1.3536426,0.6436543,0.43996108,0.13869937
3331,-0.9751113,1.3887671,0.59751153,-0.18282361
3332,-1.3947935,0.2170899,0.43204403,-0.2910201
3333,-2.1955237,-0.38526595,0.06704342,-1.4316846
3334,0.30668306,0.7453063,0.41274333,-0.61069554
3335,-0.7726339,0.06468655,0.5292231,-0.918466
3336,1.5354093,0.027497955,0.6852001,1.0035886
3337,-1.2328598,-0.44416362,0.17966974,-1.6879543
3338,-0.62569004,-1.4324528,0.7995682,-0.16024102
3339,-0.09380875,1.0412484,0.3704152,2.9208624
3340,-1.1472981,0.45117924,0.08487809,-0.87928665
3341,0.7247717,0.18857747,0.0038278103,0.73676974
3342,1.832214,0.7371915,0.77057934,-0.4641577
3343,1.9515655,0.29960418,0.8229302,0.21674663
3344,0.91378725,-0.6074973,0.0731411,-0.8574347
3345,1.5506277,-0.6918988,0.53977513,-0.7464577
3346,-1.3142666,0.8441146,0.52719605,2.2100468
3347,1.4436507,-1.2646841,0.591028,-1.7757013
3348,-0.263567,0.07095004,0.51036584,-0.738871
3349,0.2701688,-0.2115904,0.9117757,-0.47961894
3350,1.1816599,-0.22450283,0.80822074,1.1134154
3351,0.14232583,0.954755,0.10046029,1.397934
3352,-1.2998234,0.63292676,0.96159077,1.2078589
3353,0.69508994,-0.037868027,0.7041569,-0.40695825
3354,0.94112307,-0.3681752,0.72211576,-2.363901
3355,0.6990003,-1.0764849,0.84087086,-1.3658346
3356,-0.4941998,-1.0444419,0.10741508,0.40856704
3357,0.31305453,-1.4482802,0.36446702,0.75153184
3358,1.1717982,0.35965115,0.6794647,0.12828533
3359,0.3796465,-1.5995202,0.8098396,-1.5884491
3360,0.79450077,1.5261161,0.56317675,0.41487482
3361,-0.115607254,0.70877934,0.27271903,-1.105121
3362,-0.7029572,-0.32505032,0.9907031,-1.0637772
3363,-0.45207745,-0.12541388,0.57222724,-0.66714543
3364,0.17701903,1.699894,0.508425,-0.008396679
3365,0.0363982,-1.4725558,0.008173227,0.32709157
3366,-0.032013983,0.6279684,0.418687,1.0461643
3367,-1.4891732,-1.6228445,0.87486494,-0.093184195
3368,-0.19623503,1.6668569,0.2805047,-1.2843673
3369,-0.40639836,0.5262668,0.8429204,-0.7040969
3370,1.3572634,0.59445316,0.056659937,-1.4967929
3371,0.4576186,-0.18953373,0.71445894,-0.57994294
3372,1.5691352,-0.13446727,0.72107434,-0.9929969
3373,-1.4815109,-0.1737617,0.35914743,-0.060830697
3374,-0.7994699,1.8898252,0.51677394,-1.3072993
3375,0.80040747,-2.5904875,0.61387694,0.5667871
3376,1.5635281,-2.3924596,0.45803487,0.022657743
3377,-0.8261132,0.24841706,0.14518094,0.86761117
3378,-0.43590656,-0.36429662,0.11699331,-0.0662807
3379,1.9890114,0.1298832,0.92507565,1.820671
3380,1.3615408,-1.902476,0.6266781,1.4255426
3381,-0.7971534,-1.8263915,0.84240925,0.9046126
3382,-2.2911894,-0.20030916,0.36754048,0.1147414
3383,0.037205838,-0.33487222,0.9363897,-1.1219745
3384,-0.43101504,1.05492,0.14504027,0.18207057
3385,-0.19945742,-0.7317738,0.45207918,0.46105173
3386,0.6836592,-0.15526913,0.2948078,-1.1002393
3387,0.5693261,1.0772877,0.1683762,-0.15636587
3388,-0.38074878,-1.01857,0.6480789,-0.9347474
3389,1.658468,0.4127368,0.27731967,-1.2265253
3390,-0.55238557,-1.1413349,0.64521337,-1.8083613
3391,1.873585,-1.6892523,0.6833495,-0.0119150905
3392,1.646616,0.9552274,0.34596086,1.1485759
3393,0.7010577,-1.9907718,0.82222545,0.39372718
3394,-0.8859645,-0.21792534,0.42964387,0.9724443
3395,1.1989231,0.07941932,0.93729115,-0.7554935
3396,0.2948649,0.04461276,0.30948973,-0.7410493
3397,1.188932,0.8399787,0.54015553,-0.21062332
3398,0.647468,-0.44738045,0.49729025,0.16945879
3399,0.62913233,-0.96899337,0.4123274,-1.0510744
3400,1.1954168,-0.1482349,0.85002434,0.4668206
3401,-0.37282094,-0.99940866,0.9861487,-0.09074453
3402,-0.8845182,-0.5648802,0.7313938,-0.9703668
3403,2.6071413,1.7253785,0.19619238,-1.0697598
3404,-0.8587293,-1.8137944,0.018950105,0.3957729
3405,0.29049593,-0.14897332,0.80704916,-1.1485484
3406,-0.9068956,-0.25491673,0.96292806,1.6212293
3407,0.15539932,-1.1215613,0.45018792,1.944268
3408,1.2128954,2.4767134,0.21406221,0.6382073
3409,-0.7789822,-0.36960045,0.7181382,-1.773305
3410,0.4652997,-0.13624227,0.24608827,0.53774863
3411,-1.0707539,0.3921103,0.064816,-0.9819886
3412,1.6613594,-0.18662457,0.9102969,0.81497025
3413,0.5550473,0.5341138,0.9682183,-0.5211418
3414,-2.0529566,-0.21764812,0.78598166,1.3965731
3415,-0.120372914,-1.2002199,0.18714094,0.6361581
3416,0.5601905,-0.604028,0.5660267,-0.9525229
3417,-1.6246332,-0.74575746,0.06033671,-0.7203489
3418,-0.6948865,2.2822075,0.7427615,-0.5234432
3419,0.3020303,1.4481852,0.39785373,-0.06682754
3420,0.55283827,-0.178034,0.9396186,0.17882079
3421,-0.090011254,1.17463,0.09125149,-0.83659637
3422,-0.5681478,0.9935202,0.6243994,-1.1078408
3423,-1.6411307,-0.24723183,0.6584393,-0.029564343
3424,-0.60861605,-1.9230485,0.96373403,0.066036485
3425,-0.8441137,0.8608631,0.519827,-1.1475469
3426,-0.46867055,-0.6032321,0.27000344,-0.0494055
3427,-0.7814271,0.99191207,0.18828392,-0.15549386
3428,-0.6927407,0.62340486,0.62614846,1.4029771
3429,-0.89276433,0.81156176,0.44946933,-0.25966716
3430,-0.7861824,1.6453794,0.28507936,0.19935699
3431,-0.40846488,0.71306896,0.927119,-0.35434392
3432,0.27310273,0.3150966,0.45824802,0.16431016
3433,2.3279853,0.2534864,0.42520797,0.010755173
3434,-1.8388298,0.7562703,0.5077591,-0.4279607
3435,-0.61317647,1.1004535,0.5500772,0.34335205
3436,-0.2337815,-1.1113304,0.17773831,-0.22151667
3437,1.0020831,-0.87116736,0.9346193,0.0024706658
3438,-0.37166417,-0.9353443,0.05702901,-0.49571162
3439,-0.53289956,-0.20911372,0.3125391,0.9215551
3440,-0.5179688,-1.0074573,0.7438532,-0.28173894
3441,1.1833749,-1.7009854,0.4438275,0.7357039
3442,-0.62774473,-1.6016859,0.6008346,-1.3495324
3443,0.26501498,-0.5246249,0.7767576,0.12282918
3444,-0.55962485,-1.2225342,0.9709742,0.80133235
3445,-0.53279036,-1.053479,0.7198279,-0.5509594
3446,0.4146283,0.010957182,0.11156511,0.18220668
3447,-2.4708352,0.48388034,0.593848,-0.38116455
3448,-1.2929434,0.23257004,0.16236508,0.5613197
3449,1.7155844,-2.4998171,0.67128646,0.9745964
3450,-1.0821899,-1.1614977,0.6301086,-0.6304883
3451,-0.84267014,0.10554084,0.5839133,0.18269464
3452,-0.34590667,-1.0899543,0.06899178,0.20383821
3453,1.0807105,-0.15434192,0.52017725,0.16646366
3454,-0.028330026,-0.4830499,0.42215717,1.3526951
3455,0.15349784,-0.64405376,0.7499193,1.1702317
3456,-0.14320111,0.2527015,0.8971586,1.390284
3457,0.3996039,-1.1178229,0.3602363,-0.09726622
3458,-1.4494923,0.80627847,0.8970033,2.154064
3459,-0.21420808,-0.33778223,0.9801779,1.3931841
3460,0.16955096,0.100856856,0.31158388,-1.1364326
3461,1.285595,0.4030927,0.78271306,-0.10233207
3462,0.41042832,1.0539973,0.007532239,0.9439065
3463,-0.78539866,-0.3604372,0.9060159,-1.0322255
3464,0.47678998,0.37475267,0.5238458,-0.0010562306
3465,-0.84864753,1.0860455,0.8053812,-0.19672334
3466,-1.5660759,0.7118246,0.18767071,2.0588808
3467,0.35436893,0.058970988,0.21642196,-0.31876475
3468,1.341885,0.816929,0.39318836,0.6150063
3469,-0.8165317,0.24044709,0.5959027,-0.11586054
3470,2.3601787,0.062187336,0.5163599,0.37813795
3471,1.5239415,0.58430207,0.9639143,0.8996293
3472,-1.0200545,0.7946016,0.20277143,2.5908258
3473,0.7370433,-0.8661334,0.42518604,-0.6181291
3474,0.1309208,0.3550429,0.26803708,0.13119717
3475,-0.95351535,0.83616334,0.37795126,-1.5734755
3476,0.6489659,-0.92543846,0.39840007,-1.6738907
3477,1.8657045,-1.7904207,0.9432279,-0.40890306
3478,-0.5949166,0.7739554,0.1767075,0.4949257
3479,0.33420748,-0.07324116,0.11347306,0.09668334
3480,-0.43673676,-1.5078143,0.96079385,-0.6420376
3481,0.96104276,-0.70285696,0.17809951,0.20165823
