,x1,x2,x3
2761,0.60635287,-1.8909304,0.75272214
2383,-1.4939977,-1.1436496,0.58299744
3106,-0.34792855,-0.6220552,0.5850606
3603,-0.34099656,0.13273636,0.5571672
3091,-1.4885406,-1.2466539,0.5928383
3152,-0.020163126,-0.09816434,0.5309718
2478,-2.1328087,-1.234918,0.61322176
3947,-1.69514,-0.70597047,0.538476
2908,0.39569274,0.37219435,0.52409184
3130,-0.36317125,-0.86252344,0.63281244
2704,-1.7116039,-2.5612428,0.6259157
2231,0.83400995,0.07776842,0.53131294
3316,0.41049162,-1.0882627,0.57320565
3936,-0.2664843,-0.8169868,0.5601176
3664,-2.1162255,-2.5497913,0.7007474
3160,-0.13216425,-0.82387537,0.64703524
2257,-1.1239284,-3.4811854,0.7405659
2772,-0.8684868,-2.5792441,0.79959184
3961,-0.40573835,-1.4347883,0.6327156
2355,0.035526894,-0.8358571,0.5896989
2654,0.07387651,-0.3370205,0.56129706
2053,0.30857792,0.36251608,-0.24397922
3611,-0.9289451,-0.6589347,0.6227416
3046,-0.69001675,-2.2706673,0.63001233
2687,0.49900174,1.2610927,3.809103
3721,-1.5540843,-1.5207541,0.64536726
2713,0.026212592,0.41441098,0.57885134
3993,0.5545757,0.90110564,1.9674594
2168,0.04910348,-0.28067464,0.5929241
3347,-1.8012197,-1.262439,0.59089357
3530,-0.8284908,-1.1894548,0.6406446
3387,-1.803587,-3.8305542,0.71156025
2394,0.12700829,-0.39397708,0.5565611
2023,-0.03441029,0.06124998,0.5920568
3422,-0.7487175,-1.2576625,0.58460355
2729,-0.032114137,-0.1104956,0.55211586
2977,-0.7043543,0.13318229,0.54328
3910,-0.816369,-0.38344693,0.5720259
3606,-0.6292068,-1.8603995,0.6397923
2864,-0.32032543,-1.055239,0.5786005
3648,-0.63104165,-0.5926014,0.5684732
3485,-1.1797711,-2.3877835,0.7466272
3814,-1.1611949,-1.6674398,0.62558705
2399,-0.343433,-2.667345,0.73453504
2467,0.2740402,0.39855558,0.36111543
3495,-1.921055,-2.942461,0.66106266
3566,-3.3067892,-2.6458642,0.6167124
3449,0.5268845,0.03675434,0.48814833
3697,-0.63886225,-2.4972134,0.6757777
3348,-0.73699766,-1.3482478,0.6535546
3176,-0.107375,-2.7274458,0.67544293
2642,-1.0350839,-1.1149178,0.5709693
2707,0.43031523,0.23452948,0.5670204
2873,-2.2838488,-1.5193895,0.63123244
2657,-0.1496695,-0.3344466,0.5793749
2976,-1.2445941,-1.4056367,0.6050464
3493,-2.1786013,-1.5261443,0.61021405
3964,-0.15069807,-1.2590314,0.5716204
3190,0.2803866,0.27636954,1.3523939
2731,-1.4608378,-1.9217689,0.65112674
2905,-2.3496509,-2.2239943,0.6183742
2708,-1.706245,-2.1829822,0.6462924
2070,0.6974168,-0.43176174,0.5988092
3981,-0.534833,-1.646184,0.5963051
2286,-0.42087153,-1.6271446,0.6368058
2871,0.43123367,0.52422565,0.8932476
2623,-0.9768664,-1.2728062,0.6463021
3221,-1.4304026,-1.7067572,0.6475439
3410,-1.1082073,-1.0647832,0.63506544
3715,0.08134871,0.15194406,0.5264284
3358,-1.4722519,-2.268661,0.6881256
3069,-0.44956917,-0.27126086,0.64227474
3151,0.3873576,0.73077106,0.5466274
2416,0.63782424,0.1981614,0.54184705
2115,-0.38366956,-0.752079,0.5566393
3730,-1.4217298,-1.0936505,0.62069815
3929,-0.77374643,-0.4219205,0.5968902
3002,0.2995148,-1.8185217,0.6152545
3678,-0.8914329,-0.8220366,0.55536556
3616,-0.31248793,0.55915177,0.5317679
2689,-1.7507329,-1.426343,0.6687051
2962,-1.588447,-0.6585371,0.5722817
3826,-0.032694437,-1.0307965,0.74002475
3867,0.27858973,-2.1773725,0.64210594
2329,-1.0592937,-0.5349254,0.5397246
2190,-0.71980786,-1.7452695,0.690351
3722,-0.39045522,-1.6612046,0.6446123
2595,-2.0227218,-0.5412955,0.5790226
3740,0.738774,-0.3109452,1.6553049
3515,0.23767735,0.39767152,0.5438355
3059,0.2883743,-0.7155849,0.60056067
3247,1.3887633,0.30824482,0.5506993
2999,-0.9907757,-2.0495296,0.6574003
2665,-1.1111519,-1.1611319,0.57807904
3871,-0.550659,-0.6574756,0.6091787
3517,-0.99826604,-1.0697536,0.57005334
3938,0.13678864,-2.3181565,0.71873236
3520,-1.7965513,0.44472945,0.65780365
3171,-0.50888586,-0.9206697,0.5888208
3708,-1.065289,-2.502503,0.6418659
2199,-1.0306995,0.31784657,0.58464396
2975,-0.93218905,-1.2703695,0.61025953
3144,-0.9787581,-1.0663322,0.64795613
2242,-0.27253193,-2.0206258,0.6293975
2887,0.5184065,0.12062776,-0.26214677
3048,-1.8913536,-1.6080071,0.62596124
2465,-0.45428705,-0.8274043,0.6161843
2108,0.6507037,-0.020310272,0.55887705
3673,-1.9722158,-2.2201946,0.67468584
3918,0.065074034,-1.3676748,0.6455628
3379,-0.7736331,-0.37234303,0.5596305
3451,0.731031,-0.38217813,-0.692098
2922,-0.31827056,-1.4410046,0.7041175
2582,0.5889459,1.1174449,2.991408
3660,-0.68528306,-1.1673571,0.59731
2456,-0.5564705,0.31880385,0.5327209
2588,-0.21185718,0.80609614,0.36702847
3541,-1.3135837,-0.80361074,0.61353946
3640,0.5129211,0.2075662,1.2683818
3394,-1.0047009,-0.75819594,0.6222834
2821,-1.4809802,-1.3385764,0.5983431
2889,0.5903974,0.34748757,1.2100898
2267,-0.9999691,-2.4882436,0.68807125
3825,0.018322242,-0.40494528,0.63848555
2993,-0.8074617,-0.64519197,0.5455286
3465,0.032313563,0.6019353,1.3304707
3559,-0.4804619,-1.4438823,0.6406405
3294,1.1654495,-1.1584891,0.63473856
2735,0.67380464,0.27430707,0.17077565
2402,-1.2251996,-2.2029018,0.6570492
3211,-0.8525441,-0.389271,0.60343784
2967,-0.34594223,0.8091989,-0.52493715
2479,-0.6021298,-0.9293306,0.58025855
2555,0.5624016,-0.2829603,0.6107619
3068,-0.9735329,-0.66428524,0.5431286
3342,-0.7539906,-0.34980658,0.580884
2221,-0.5510248,-0.2151159,0.6233059
2485,-0.7201688,-1.17762,0.59919524
2892,-1.0147109,-1.6656929,0.6321748
2948,-0.28794459,0.049797297,0.61207694
3017,-0.5408975,-1.3473976,0.6423209
3709,0.33347735,-1.8039887,0.6191857
2902,-0.63231915,-1.2380385,0.58778244
