,h_post,h_post_individualized
2603,0.9270810360811897,0.9172005653381348
2491,0.9382498062514272,0.930493175983429
3317,0.951133061849306,0.946245551109314
2426,0.8664195764879746,0.8994925618171692
2134,0.927395086085944,0.9159002900123596
2135,0.9246263450488823,0.9174241423606873
2132,0.9997558717448165,0.8998066186904907
3476,0.9162644890902135,0.9159207940101624
2911,0.8946630667855957,0.9060682058334351
3155,0.9296958557740054,0.9241280555725098
2427,0.9651973999120073,0.9681206941604614
2699,0.9207251836604344,0.9330382347106934
2193,0.9143008114594965,0.9103832244873047
3932,0.9196657608614398,0.9227915406227112
2410,0.9195394007458196,0.913128137588501
3953,0.9271687962526626,0.934650182723999
3640,0.9345127411397497,0.9108575582504272
2575,0.9070564018833256,0.9064545035362244
3862,0.9297943549976161,0.8838514685630798
2739,0.9805442904558606,0.9019650816917419
3920,0.9028502832486953,0.8993910551071167
2738,0.9284593098122894,0.9106844067573547
3082,0.8958500917921005,0.9043384194374084
2014,0.9597836590159665,0.9570091366767883
2965,0.9329761482841622,0.9332897663116455
3870,0.8859351992917442,0.8960254192352295
3095,0.8400342320950311,0.9101718664169312
3094,0.9170908635015086,0.9103060960769653
2704,0.8617723285059956,0.9225612878799438
3174,0.9263715486605224,0.9255251288414001
2663,0.898434658189889,0.9004853367805481
3753,0.8834401217920989,0.9118555784225464
2455,0.952317626733214,0.9044828414916992
3392,0.8838259847332203,0.9099969863891602
2289,0.9560958222707366,0.9466629028320312
3460,0.9164875462755585,0.9198725819587708
3635,0.9047688727924091,0.9094199538230896
2725,0.5869335710124916,0.9191200137138367
3647,0.919408044203719,0.9067643880844116
3937,0.9177796586229073,0.9212092757225037
2781,0.913740098866301,0.9159311056137085
3633,0.9118119588689215,0.8913050889968872
3246,0.9440057254091734,0.9139304161071777
2571,0.8978481262641483,0.9119651913642883
3321,0.9022943611047475,0.9180415868759155
3365,0.9114963081984432,0.9120131731033325
2332,0.882765201330716,0.899282693862915
3831,0.9445446917805067,0.9507842659950256
3395,0.9740225201751803,0.9110748767852783
3780,0.8786170740257981,0.9089796543121338
2570,0.7513417042281307,0.8980602025985718
2807,0.940195809271706,0.9227863550186157
2867,0.9964615074349861,0.9118601083755493
3492,0.8986477057911691,0.9053841829299927
3169,0.9027332770345066,0.9110091924667358
2137,0.9571581350576016,0.9031870365142822
3308,0.9253086972885034,0.909929096698761
2722,0.9348073380513034,0.9172443747520447
3602,0.9268059623400268,0.896569013595581
3757,0.9329921851876776,0.9182810187339783
2501,0.8971962764285414,0.8957343101501465
3749,0.9234058695984041,0.9157215356826782
3962,0.9219085179024864,0.9168724417686462
2392,0.5815567909001235,0.9113228917121887
2279,0.9141492434858953,0.9128888845443726
3534,0.9166241268072816,0.9159775972366333
3968,0.9352835879557096,0.901334285736084
2823,0.9530964811557329,0.9607499837875366
3685,0.9540470871141514,0.9501160383224487
3189,0.6443265786962863,0.8926665186882019
2906,0.8960897585151313,0.9014575481414795
2886,0.900724013804677,0.9036877155303955
3833,0.8654989813576192,0.9080949425697327
3550,0.9361760196310276,0.9255348443984985
3604,0.9317643651752278,0.9082089066505432
2144,0.9055592422599781,0.9094527959823608
2409,0.9729696819481827,0.8974435925483704
2298,0.9127671187617034,0.903228759765625
3051,0.9219318206940942,0.9103150963783264
2169,0.9095075014971327,0.9251273274421692
3488,0.9162314534894834,0.924692690372467
3371,0.8556338457630206,0.9096999764442444
3362,0.9283597046505832,0.9008184671401978
3657,0.8850273942916974,0.8940069079399109
2288,0.8811058110629221,0.9136174321174622
2989,0.9309804617919865,0.9344488382339478
2669,0.9155065276391785,0.9037334322929382
2448,0.9556901597225459,0.9095997214317322
2900,0.9109496388268081,0.9128881096839905
3041,0.9411120159861023,0.9452021718025208
3401,0.934769746668761,0.9252955913543701
2982,0.8923579639207568,0.9107400178909302
3506,0.9914951322299894,0.8947547078132629
2221,0.9013164832406907,0.9180334806442261
3228,0.9444433163834022,0.9415326714515686
3612,0.9060591960288363,0.9083845615386963
3004,0.9407244163190916,0.9014304280281067
3934,0.9218817766786729,0.9144178628921509
3810,0.8686679897750829,0.8902670741081238
2256,0.912551865786071,0.9138401746749878
2783,0.9801308396742844,0.912086009979248
3337,0.9341946753455519,0.9285884499549866
3543,0.8853963427032048,0.8898175358772278
3394,0.904511857997939,0.8944845795631409
3270,0.9266317391066377,0.9106559157371521
3144,0.8936545803335246,0.8929622769355774
3319,0.8993980843366316,0.9117685556411743
2907,0.9236751291049059,0.8956295847892761
3103,0.8984206850819197,0.9057294726371765
2821,0.964269077926833,0.9607627391815186
3129,0.9542461800697484,0.8958451747894287
3288,0.9334286373391676,0.9359645247459412
2487,0.9226157578071017,0.9132266640663147
2970,0.9221098603861622,0.9242839813232422
2493,0.9328713870788646,0.9381272196769714
2495,0.9489461656088012,0.8867835402488708
3839,0.90686325194949,0.9039405584335327
3785,0.9056303840399226,0.8955326080322266
3917,0.30001162762487166,0.9122730493545532
2687,0.9284505262068788,0.931099534034729
2592,0.8893554988430306,0.8869667053222656
2316,0.9071224301133274,0.9207816123962402
3655,0.9249777741799159,0.913314938545227
3651,0.9076307607113193,0.9172636270523071
3752,0.9207213821312834,0.9072383642196655
2720,0.8170106174244187,0.9090158343315125
2180,0.8941800652389608,0.8958282470703125
3341,0.943124004763752,0.9489296078681946
2488,0.9550766197642349,0.9129367470741272
3500,0.9036786849685455,0.9124671816825867
2934,0.9196357954622314,0.9297435283660889
3526,0.9285579641425478,0.9054936170578003
2617,0.9400703652942426,0.9339534044265747
2123,0.9083055855550218,0.9146886467933655
2036,0.928131867019326,0.9254056811332703
3339,0.9306572508297019,0.9217469692230225
2930,0.9122324307185226,0.9123152494430542
2533,0.9267828756646979,0.9111445546150208
3471,0.9300734104792421,0.9158377051353455
3153,0.9414589111544271,0.8874809741973877
3644,0.6431350355736166,0.9036169052124023
