,x1,x2,x3
3395,0.58976805,-0.01963396,1.7566968
3780,0.916204,0.43298316,0.95205116
2570,0.33484674,1.2356943,0.6053134
2807,0.6728084,0.45138788,1.3566254
2867,0.8978545,-1.2177932,2.6565003
3492,0.26376474,0.874194,1.1205759
3169,0.4955883,0.71056527,1.1198661
2137,0.46393946,0.24583879,1.5233711
3308,0.50377786,0.55721116,1.2517804
2722,0.42214876,0.64592874,1.337405
3602,1.317433,-0.3091711,1.1514086
3757,0.80783826,0.33257157,1.2788076
2501,0.7162672,0.3846284,1.049806
3749,0.65532815,0.5029588,1.2272986
3962,0.79378176,0.40451708,1.2022924
2392,0.5301255,1.5649806,0.23478916
2279,0.83281636,0.37128955,1.1453242
3534,0.25703362,0.899446,1.2324293
3968,-0.15181604,0.97092295,1.3930312
2823,0.12475312,1.4699303,1.6030802
3685,1.2956101,0.1999036,1.4513708
3189,0.97638106,0.8557173,0.2861739
2906,0.040646292,1.0423867,1.1304926
2886,0.08058097,1.0068362,1.1514714
3833,0.72672033,0.6446852,0.9191872
3550,1.3679109,-0.09255195,1.2446818
3604,1.1442695,-0.07086845,1.2185578
2144,0.3552666,0.80156183,1.1501434
2409,-0.04615748,0.41506797,1.8002269
2298,-0.110468104,1.1040387,1.2400557
3051,0.6154706,0.48540992,1.2166073
2169,0.12570505,1.171138,1.2173002
3488,0.46199214,0.8301029,1.2157899
3371,0.4367072,0.955894,0.91737556
3362,0.21078017,0.69703394,1.2985379
3657,0.3820582,0.720343,1.029938
2288,-0.8541398,2.0330853,1.1796811
2989,0.051433552,1.2306328,1.3750603
2669,0.46661586,0.585069,1.1877277
2448,0.62371194,0.19061679,1.4944286
2900,0.2976767,0.8610209,1.1907223
3041,0.71944386,0.7380112,1.3902943
3401,0.43776354,0.73398256,1.3448272
2982,0.5429041,0.7182853,1.0615146
3506,0.3397394,-0.49649253,2.2970092
2221,0.16641174,1.089963,1.1595489
3228,0.6744639,0.68615866,1.4184192
3612,0.27387896,0.85870266,1.1614857
3004,0.7440648,0.13973951,1.3294163
3934,1.1325525,0.07739918,1.1588594
3810,0.24819012,0.8730854,0.9721958
2256,0.7641221,0.4521211,1.1452092
2783,0.47732347,-0.036491297,1.8985431
3337,1.0143244,0.27518523,1.275696
3543,0.30003005,0.7511606,1.0376885
3394,0.65731525,0.38633546,1.0937405
3270,0.42821464,0.62291175,1.270544
3144,0.5052671,0.5611368,1.0549592
3319,0.5053917,0.7278925,1.1021385
2907,-0.089938916,0.9416517,1.2978678
3103,0.28704894,0.85854024,1.1169832
2821,1.2911388,0.3116805,1.595281
3129,0.2233069,0.41536814,1.5132143
3288,0.66642606,0.6940768,1.3216364
2487,0.19846061,0.88118887,1.2740353
2970,0.2827686,0.94580054,1.2734596
2493,0.8097872,0.605515,1.3035033
2495,0.043490816,0.5416094,1.4731996
3839,0.74353087,0.3930606,1.1052049
3785,0.015182179,0.9558101,1.1775513
3917,1.0449905,1.6684964,-0.3717768
2687,0.44902837,0.84974813,1.3049266
2592,0.48257887,0.545783,1.0317628
2316,-0.31222636,1.5141206,1.2511199
3655,0.834469,0.30669922,1.2136308
3651,0.07791652,1.1246339,1.2031857
3752,0.39463305,0.65366703,1.2320721
2720,0.86166537,0.7056525,0.7343594
2180,0.09861138,0.94430816,1.1087879
3341,0.5281167,0.9572958,1.4367169
2488,0.25308114,0.56131244,1.5356381
3500,0.030873667,1.131232,1.1820327
2934,0.54613614,0.8034637,1.2331564
3526,1.0446459,0.010376573,1.2047908
2617,0.82105476,0.47564927,1.3523617
2123,0.85869855,0.40291953,1.1106583
2036,-0.03640666,1.2011788,1.3533957
3339,0.79223055,0.40641707,1.2676747
2930,0.2938603,0.85043,1.1979473
2533,0.21073277,0.8188484,1.2981093
3471,0.74066573,0.3835966,1.2628301
3153,1.1074623,-0.32154202,1.2793447
3644,0.6262866,1.275822,0.33596525
