,h_post,h_post_individualized
3172,0.9812275468612456,0.8856414556503296
3867,0.9149061818724633,0.9080972671508789
2093,0.8891965603767442,0.908054769039154
3338,0.9139743217812133,0.9207234978675842
2730,0.9215209600273047,0.9250020980834961
3273,0.9568611538518742,0.920742928981781
3231,0.9249549112583827,0.9325544238090515
2935,0.8713541974696449,0.9009163975715637
3310,0.886318955655448,0.9045137763023376
2893,0.8856420100341338,0.896390438079834
2394,0.8587287352622198,0.8876858353614807
2287,0.9358835993081237,0.9111615419387817
3419,0.8727587588431631,0.8986542820930481
2036,0.9087128498733383,0.9239141941070557
3537,0.9605695664955389,0.9143071174621582
2021,0.8943933140473159,0.9150614142417908
3558,0.9301434703794488,0.9086286425590515
3184,0.929698353806815,0.9361884593963623
2752,0.896365744515835,0.8909239768981934
2944,0.960508338154229,0.9637762308120728
3988,0.8593526299282486,0.8839770555496216
2549,0.8800163115040417,0.8976496458053589
2082,0.7969340118072445,0.9096853733062744
3006,0.9123138057884641,0.9189379811286926
2996,0.8927703846838236,0.917441725730896
2499,0.9668625159671383,0.9717290997505188
3463,0.8886238563335207,0.9161338210105896
2197,0.9160423403925371,0.9066635370254517
3283,0.7797820965055192,0.8924461007118225
3660,0.86957694837137,0.9060847759246826
3413,0.8712452346508157,0.9006822109222412
2858,0.902657444119118,0.9118536114692688
2364,0.889460759154571,0.9126149415969849
3983,0.9086862082480592,0.912687361240387
2792,0.8840359380010829,0.8939582109451294
2982,0.9334534793308725,0.9393014311790466
3354,0.9015438033864195,0.9207444190979004
2722,0.8705792243343146,0.9025750160217285
3110,0.9052083491943047,0.907762885093689
3258,0.8849768714680961,0.9055266976356506
2031,0.8792731481895254,0.907012939453125
2153,0.8719766754884986,0.8910531997680664
3344,0.9011976240413152,0.9163517951965332
2437,0.5383534699064011,0.9101311564445496
2272,0.9209293113695706,0.9015169739723206
2954,0.8526765757977307,0.8981088399887085
3947,0.8481790532859315,0.8951041102409363
2813,0.8829243511466836,0.9001301527023315
2656,0.8651395614871156,0.8919923901557922
2357,0.8838739018263182,0.9081671237945557
2714,0.9161949532189843,0.9131161570549011
2321,0.877224229059975,0.8846385478973389
2183,0.9044537238299589,0.9177366495132446
2931,0.896442445881657,0.9091001749038696
2807,0.9244301120394347,0.8934854865074158
3323,0.9427362464149087,0.9135650992393494
3399,0.9307534537225667,0.9377847909927368
2440,0.8641822336709776,0.8903005123138428
3518,0.880978816507951,0.9029561281204224
2068,0.9063898032947472,0.9065385460853577
2927,0.8955076508536765,0.9091278314590454
2368,0.9026460781567043,0.905066728591919
2007,0.15801363583204478,0.8895388245582581
2063,0.9301641002044009,0.9178702235221863
3878,0.8969343358590675,0.9077519774436951
3733,0.8994507154253375,0.9082393646240234
3299,0.8839670777612874,0.8938336968421936
2430,0.6978203671840097,0.9161984920501709
3126,0.8672919925165815,0.8915479183197021
3345,0.9085218448980423,0.9115388989448547
3939,0.9275663286991929,0.9273048043251038
2965,0.9109754476398276,0.9073250889778137
3631,0.8935741941930587,0.9139580726623535
3830,0.9085243211897783,0.8920513391494751
2384,0.5656712112751612,0.9016334414482117
2725,0.9282704071445063,0.9287616014480591
2766,0.917029986414726,0.9187608361244202
3159,0.8986701695732134,0.9142293334007263
3542,0.8744605710482585,0.8970019817352295
2266,0.8698860636422996,0.8921701908111572
2742,0.9203239248094991,0.8897958993911743
2311,0.9180589224339034,0.928291380405426
3169,0.88495228773055,0.8946372270584106
2275,0.8957055021338549,0.9091646075248718
3494,0.9050820833022293,0.898628294467926
2175,0.8978095288615828,0.9118488430976868
3624,0.9114739059920137,0.9301421642303467
2003,0.9218335957857738,0.9290027618408203
2121,0.8971096458302417,0.9088700413703918
3819,0.8999648121675313,0.9116060733795166
3022,0.9061283041579923,0.9150475859642029
2335,0.9075840328767235,0.9234472513198853
3194,0.9156967711780933,0.9311686754226685
2866,0.9789075171427247,0.9071547985076904
3160,0.8886054742021654,0.9003932476043701
2176,0.8712666260473466,0.8882336020469666
2997,0.8971919468866029,0.8970965147018433
2925,0.8889591045487459,0.9040347337722778
3077,0.9053052843656834,0.9265538454055786
3667,0.9246890742920509,0.9326866269111633
2001,0.9160148952437503,0.9155719876289368
3855,0.8469329120510076,0.8980855941772461
3465,0.9236808859281347,0.9238856434822083
2873,0.9090052737764774,0.9047200679779053
3965,0.8589557002298798,0.9104475378990173
2794,0.9034751975452671,0.905540943145752
3651,0.9336997448544098,0.9068989157676697
2099,0.9079318978387027,0.9229035973548889
3442,0.8973147456355548,0.9135308861732483
2309,0.9211689279117381,0.9143632650375366
2947,0.8751809725504086,0.912114143371582
3789,0.9583159119507251,0.9040212035179138
3743,0.899350454268817,0.9136688113212585
2681,0.913875934501791,0.9150812029838562
2695,0.9384116064151713,0.9430086612701416
3907,0.9195680666931113,0.9198823571205139
2787,0.8991489054038869,0.9058447480201721
3322,0.9170768305051229,0.9235935807228088
3293,0.894137435115805,0.9111068248748779
3079,0.8755260061748826,0.8933797478675842
3790,0.9096611773066328,0.9224078059196472
2708,0.9141831220169502,0.9231189489364624
3035,0.8752844857394556,0.8964456915855408
3027,0.8383450265509738,0.8716882467269897
2270,0.9285589232628597,0.9318884015083313
3045,0.9171402977255017,0.9279785752296448
3041,0.9077906161353427,0.9118427038192749
3668,0.9027473138261429,0.9103440046310425
3987,0.9197174346027058,0.9093598127365112
2963,0.9191904220338354,0.9270188808441162
3778,0.8859922395782662,0.9134908318519592
3731,0.9160164108205782,0.9362943172454834
2333,0.9128975744733492,0.8998090028762817
3563,0.9091363992718958,0.9252082109451294
2874,0.9236248462813501,0.9296292662620544
3066,0.9140384931731935,0.9091136455535889
