,x1,x2,x3
2997,0.7648529,0.26512495,1.1353943
2925,0.043208767,1.0682824,1.1313905
3077,0.6433113,0.7039697,1.187638
3667,0.91406256,0.4104619,1.304187
2001,0.37481168,0.7334722,1.2753657
3855,1.2474421,0.065167665,0.86352223
3465,1.0369809,0.16884828,1.2905223
2873,0.8751153,0.17555755,1.2001333
3965,0.5893187,0.7774834,0.95230997
2794,0.5725099,0.50461483,1.1832409
3651,0.34214678,0.5194618,1.414736
2099,0.80598414,0.4814189,1.1950659
3442,0.397394,0.8041336,1.156002
2309,0.78694886,0.2932909,1.2878733
2947,0.5093412,0.798336,1.0320494
3789,0.27092543,0.290981,1.6808193
3743,0.5500762,0.650374,1.1588271
2681,0.35389352,0.76142365,1.2620002
2695,0.28624707,1.0650632,1.4548662
3907,0.54116917,0.6095063,1.2900748
2787,0.5382689,0.566377,1.1592776
3322,0.055225182,1.1363248,1.300655
3293,0.09748735,1.0738103,1.155927
3079,0.45083863,0.63558984,1.0393095
3790,0.20751384,1.0262564,1.2417506
2708,0.8590231,0.3934009,1.233074
3035,0.08717227,1.0118003,1.0593687
3027,-0.16382936,1.1646129,0.9151849
2270,0.6634942,0.60302603,1.3495461
3045,0.487849,0.7933728,1.274823
3041,0.042636536,1.0528481,1.2408595
3668,0.66198343,0.48292685,1.1729319
3987,0.13830237,0.8511752,1.3163655
2963,0.97542894,0.30572873,1.2606158
3778,-0.19321702,1.4218088,1.128431
3731,-0.17070377,1.5536299,1.3047302
2333,0.71286917,0.24632525,1.2359091
3563,-0.16464128,1.419928,1.2600253
2874,0.6357549,0.63219845,1.3130542
3066,0.8181629,0.24838805,1.2363093
