,x1,x2,x3
249,-1.1475174,-2.0617323,-2.0944452
250,0.0046179523,1.7491542,3.4881413
251,-0.0480389,-2.5627818,-5.6355357
252,-1.7193671,-0.47462606,-2.2849884
253,-0.05976798,-2.0117862,-1.5439464
254,-0.7297498,-2.846068,-3.0549822
255,-0.14741531,-1.8168459,-1.2935538
256,0.6348991,-0.27533585,1.3470075
257,0.49056706,-1.0877056,-0.9497731
258,-1.2308937,-0.60117865,-3.5559578
259,0.94672805,2.5006943,3.0429304
260,0.059079643,-1.1353978,-0.33535117
261,-0.07033489,-0.3212963,0.2560479
262,1.0132366,1.4409117,3.829862
263,-1.5458435,-1.8161172,-2.3051152
264,0.039995246,0.17316774,0.6981995
265,-1.3236842,-1.3099595,-0.40799713
266,0.5473875,2.5529451,3.492371
267,0.18546942,1.1660868,1.1499088
268,-1.6278017,-1.860331,-3.6157827
269,-0.78511196,-0.06959456,0.14705527
270,0.3180991,0.09888354,1.258201
271,0.23989935,-0.2861954,-0.16180792
272,1.1615156,3.7614026,6.165167
273,0.16139416,-0.3139161,-1.3588471
274,0.23991472,-0.5402762,0.1902287
275,0.6223227,0.41186705,2.9967976
276,-0.7659936,-0.19617128,-0.13385153
277,-0.25184408,0.81829953,0.17348877
278,1.0494248,0.79488397,4.0227795
279,-0.30717528,-1.4705033,-0.9305613
280,-0.51693505,-0.18841511,-2.5585191
281,0.78886527,1.7429073,3.5190315
282,1.6347315,3.4415321,7.5754685
283,-0.48952878,-0.8333533,-1.7875257
284,-0.6477659,0.7565299,1.9783783
285,1.8183732,0.5806987,2.3305845
286,0.116383545,0.21320438,0.24371243
287,0.41076317,-0.7957648,-0.7472956
288,-0.052213185,0.57520133,0.23396587
289,0.4832442,-0.024859875,-0.59373564
290,-0.7240598,-1.7300345,-1.5027535
291,1.0569305,-0.54415214,0.8758751
292,0.7392304,1.5995548,2.9392362
293,0.87560743,0.68769896,2.5779405
294,0.6763232,1.5811775,2.2331028
295,-0.55480695,1.4156617,3.4382553
296,-0.73305887,-0.1412105,-0.03808357
297,0.5574551,-0.7404422,0.47502422
298,-0.5491397,-0.13402775,-0.6156096
299,-0.12638672,-1.1271632,-0.56731856
300,-0.91044194,-0.3100379,-1.7491378
301,0.3873821,0.5294049,1.0577526
302,1.6812283,1.5997598,4.6725597
303,0.3360739,1.3415926,2.736071
304,-1.7420597,-2.237697,-2.2012384
305,1.1695249,1.8648313,3.4657142
306,1.0554826,1.1327943,1.9232483
307,1.5582672,1.5915182,4.5204086
308,-1.0159937,-0.72316086,-2.3478472
309,-0.4692196,-0.060150355,0.17091584
310,-0.3801259,0.13840863,-0.40486315
311,-1.1615269,-0.8908467,-2.8629951
312,-0.9473795,-0.57070315,-3.3838167
313,0.45195684,2.9838057,5.0659857
314,1.2669593,-0.577644,1.5735269
315,-1.0146483,-0.11763555,-1.8119984
316,-0.8439072,-0.66951156,-2.9844766
317,-1.7275132,-3.9460726,-6.377754
318,0.67201525,0.9587486,3.156482
319,-0.46022525,-0.88475233,-0.944376
320,2.0058882,1.8153273,4.4960384
321,-0.4600815,-1.1140503,-1.7667333
322,1.7453581,0.7240168,3.9591513
323,0.34102997,0.36475685,-0.37780154
324,-0.098600835,0.25727248,0.9857538
325,-0.9190439,-0.63542205,-1.1998229
326,-0.13843733,-0.4077848,-0.45626304
327,-1.844985,0.25771642,0.57021356
328,1.6997204,1.8282368,5.4393196
329,-0.9439095,-1.4127702,-1.1855166
330,2.5178707,2.9572287,5.694994
331,-1.1918806,-1.2562832,-2.8886442
332,0.34371623,-0.30919722,0.3899817
333,-1.0025114,-0.33462685,-0.9460815
334,-0.86384594,-2.3160863,-3.4524107
335,0.13272479,-0.24405533,0.7551311
336,1.3978101,0.22577477,4.7472773
337,-0.028289072,-1.2915443,-1.5551832
338,0.36498496,0.30343518,1.6772974
339,-0.48064974,0.80708814,-1.5863677
340,2.141667,2.8431315,4.703829
341,0.63438004,-1.4070933,-0.87025356
342,-1.1070662,-1.5232868,-3.0006113
343,-0.37508973,-1.9791477,-1.9834595
344,0.61329633,3.1059952,3.3435516
345,-0.2325134,1.020881,1.216177
346,-0.15814504,-2.9024067,-3.7604437
347,-0.74649316,-1.0420225,-1.2595193
348,-0.9412169,-0.51338506,-2.7093587
349,0.4377736,1.0574405,1.0769458
350,-2.1207428,-3.687479,-4.983099
351,-0.5088273,-0.74962926,-0.7908093
352,-1.1689262,-0.95688003,-1.6356575
353,-0.03864581,-2.9864087,-2.2255712
354,1.012047,0.27931565,2.2818365
355,0.877186,0.95698035,2.989451
356,-1.3437153,-3.9932394,-3.2480402
357,1.0793319,0.8079283,4.0582376
358,-1.0017323,-0.34382123,0.9457576
359,0.72207415,2.329999,2.765459
360,1.4600579,0.8644228,5.6009884
361,-0.867358,-0.47610238,1.3023053
362,1.8606105,3.1586442,6.1749687
363,2.298247,2.7334929,6.623651
364,1.285352,1.2453258,2.8895118
365,1.1398771,2.7629943,6.332212
366,-1.2601159,-1.8896056,-2.4794126
367,0.5300028,1.6071553,3.2824903
368,0.25872478,0.14890064,0.28157592
369,-0.42856103,0.39065957,1.176368
370,0.5470956,0.7057446,1.7408049
371,0.054950505,-0.59505534,-0.7739742
372,-0.012014304,0.5406962,1.7521272
373,-1.0554651,-1.5245765,-2.2347085
374,-0.85467374,-0.5594724,-0.28261167
375,-0.25742343,-1.0902883,0.20495701
376,-0.37655464,-0.5748673,0.9954029
377,-0.43490097,-1.677159,-2.3710277
378,0.5931533,0.16362613,2.3886576
379,0.7910796,0.8233544,-1.234335
380,-1.8304216,-2.176922,-2.9123867
381,1.6144406,2.3514676,6.3895926
382,-0.7926546,-0.66479015,1.3273587
383,-1.1295303,-0.9945533,-1.8447845
384,0.05666957,0.46501768,1.3766627
385,-0.81621104,0.039686322,0.38121262
386,1.0046922,1.8035389,3.3349924
387,1.0896612,2.0528336,4.4726605
388,0.42077997,-0.7401688,2.1645527
389,0.9650004,1.5692933,3.8852203
390,0.66843104,1.9876747,4.266342
391,-1.3884205,0.24693441,-2.7086964
392,0.12716404,-0.71668077,0.09542641
393,-0.52139544,-0.3721872,-0.36814338
394,0.9491932,1.4730389,2.4668841
395,0.2793667,-0.73599994,-1.0264796
396,1.0820081,-1.8142922,1.4483021
397,1.0815598,1.0104814,3.3201706
398,0.006898834,0.54505116,1.7299128
399,-0.6026511,-0.253661,-0.5392945
