,u_x1,u_x2,u_y,u_x3
2986,-0.9501329,0.8133714,0.17080379,-0.59301734
2987,1.1160736,0.7009186,0.61914873,-0.5069444
2988,-0.9504546,-1.0387932,0.3343823,-0.050023012
2989,-0.72896785,1.3758558,0.893999,-1.1569873
2990,2.9090655,0.54273033,0.29350245,-0.4698468
2991,3.2935264,-0.05213778,0.5865525,0.21584246
2992,1.0666453,-0.372254,0.86472905,-0.5462082
2993,0.3003134,-0.24978483,0.14950848,1.2634393
2994,1.0779642,-0.33972242,0.3627646,-0.64491546
2995,-0.5636283,-0.22537138,0.6867175,1.1203954
2996,-0.12425656,-1.1839488,0.63582325,0.6196981
2997,-0.06322701,-1.0346087,0.7561339,1.1082977
2998,-0.0644747,1.8635932,0.8064997,0.1916633
2999,0.14615501,-1.4696999,0.26402235,1.3241835
3000,-1.2860523,-0.9078653,0.57000935,1.0098659
3001,-0.33223152,-0.74895406,0.91809714,1.080404
3002,0.5015622,-0.28548118,0.05014801,0.5218985
3003,0.5736676,-0.25447595,0.37709355,0.58947366
3004,-1.7252548,-0.1036977,0.8895111,-2.3456082
3005,-0.33088353,-0.9636301,0.5888306,0.75936913
3006,-0.04665234,-0.5843423,0.00575912,-0.38940158
3007,1.7035846,0.739853,0.7773402,-0.50380045
3008,-1.3134137,1.2206956,0.93025565,-0.9312385
3009,0.3869112,0.2884849,0.657529,0.686009
3010,-0.6800506,0.20055687,0.07629681,0.8416552
3011,-0.072943345,-0.70917135,0.287148,1.2111444
3012,0.58277905,-0.32581782,0.38048613,2.4855897
3013,0.9763544,-1.6937462,0.56365025,-1.0510963
3014,2.2176235,-0.036150467,0.4245193,0.79476184
3015,-0.08557473,0.7981459,0.22073984,1.1555561
3016,0.14449319,-0.29117876,0.41616917,0.9776792
3017,0.3472954,0.34457985,0.6010715,1.655025
3018,0.02196462,-0.44620106,0.39180315,-0.8975162
3019,0.70919615,1.4774374,0.6918949,-0.95295143
3020,-0.447213,-0.53384244,0.55556905,0.3474719
3021,0.12791717,-0.9484182,0.6500343,0.31666896
3022,0.4686947,0.42272493,0.25446832,-1.1731294
3023,-0.47232956,0.0129886605,0.31359065,0.15856065
3024,0.03240159,-0.10235671,0.27809536,-1.4492754
3025,-1.0150118,0.49674356,0.31988227,2.119785
3026,0.12943901,-0.42161047,0.8969562,0.8044601
3027,0.6039381,-0.30915594,0.24722159,0.7425789
3028,0.531608,-0.13205183,0.31759524,-0.4277282
3029,0.11703038,-2.2798045,0.9139837,-1.3562324
3030,0.2437949,0.70943093,0.31390238,0.8192264
3031,-0.15526913,0.42029127,0.8480313,0.2662002
3032,0.121233635,-2.6955414,0.42553186,2.4933002
3033,-0.9164023,0.33439773,0.7430618,1.0522337
3034,0.4113104,-0.79968584,0.56806767,1.6685182
3035,-2.1145651,1.4313079,0.8580749,0.5070424
3036,-0.046541665,1.2318934,0.27630317,-2.303618
3037,-0.20779906,0.16700633,0.3776412,-1.3675963
3038,2.376607,0.7694218,0.5921346,-0.8021184
3039,-0.65928876,-0.7821727,0.25981283,1.1157289
3040,0.18061796,0.21908563,0.58199656,1.3577379
3041,0.4867414,-1.5757868,0.665822,0.78411907
3042,-0.85289055,-0.28674102,0.53014195,3.1215048
3043,0.073462725,0.7489743,0.9638339,0.46781445
3044,-0.5345152,0.31905353,0.10473645,0.76749766
3045,-1.1850324,0.82736117,0.05630219,-0.80510926
3046,-1.8513371,0.1864888,0.95677686,0.021949377
3047,1.098701,-0.18072169,0.9437802,-0.69402057
3048,1.4250443,0.86502755,0.27103078,1.5854602
3049,0.8637819,0.22326608,0.13443542,-0.16081975
3050,-1.0347109,-0.014318056,0.2852806,-0.67334557
3051,0.70906126,-1.4645219,0.8758764,-0.5967626
3052,-0.041524798,0.8664828,0.17500317,-0.7545482
3053,0.5614607,-0.21554655,0.5050484,1.5612525
3054,-1.4191339,0.52200574,0.4299543,-0.11804422
3055,1.4434068,-0.6263876,0.23958147,1.1450945
3056,0.47781605,-1.9485973,0.7063607,0.6149587
3057,-2.316727,0.57609385,0.12652028,0.68396914
3058,0.1960789,1.0327098,0.888301,-1.1940665
3059,0.6043904,0.29719886,0.60099244,1.6269956
3060,2.086455,1.0154053,0.17633772,-0.9305586
3061,1.7842386,-0.31231633,0.41008234,0.90474313
3062,-2.0257053,-0.9181904,0.8044132,0.063662805
3063,1.7670553,1.8438725,0.012257576,-0.7920068
3064,-0.6562163,0.42298695,0.4183514,0.100400664
3065,-1.731378,1.0420607,0.64832735,1.8633083
3066,1.5206997,0.7829517,0.22928941,0.43446496
3067,-0.4648667,-1.5307173,0.33866596,-0.4180344
3068,-0.45916918,0.56697583,0.09011483,-0.9150817
3069,-0.13475494,-0.81902933,0.04464245,0.62526035
3070,-1.1863354,0.5703067,0.21210241,-0.182988
3071,-0.07635992,-0.44012567,0.34113348,0.1335864
3072,-0.94523984,0.08323492,0.8274592,0.2186336
3073,-1.7156749,-0.70274943,0.58442056,-0.21707506
3074,0.41719994,0.0711834,0.766907,-0.14912619
3075,0.18772888,0.42379326,0.9124538,-1.3825328
3076,-0.4659373,-0.9103602,0.81914616,-0.15862647
3077,-1.3484132,-0.47450984,0.18152523,-0.44168532
3078,0.43134212,-0.7604266,0.21818542,-0.58691216
3079,-0.53862023,0.3355485,0.34720182,0.39965248
3080,-2.3780973,0.74013245,0.16354203,-0.96362907
3081,0.0908344,0.18662716,0.49382687,0.034650832
3082,-0.1430251,0.048783664,0.4348085,-0.8328497
3083,-0.46098447,0.9521493,0.908471,-0.20778655
3084,0.35879603,0.68533546,0.9298265,-0.15503444
3085,0.23664686,-0.4609742,0.2507491,-0.4883084
3086,-0.30960044,1.7717243,0.12337685,1.6428592
3087,0.036052246,0.40033293,0.0048202276,-1.4323553
3088,0.2815653,-0.1545778,0.31216478,1.428401
3089,-0.19192551,1.2029867,0.46952498,0.72156703
3090,0.13330664,-2.8133762,0.29433572,-1.2689457
3091,-0.29279903,0.9506998,0.9463047,0.4479388
3092,1.6357602,0.37585497,0.0793432,0.10146687
3093,-0.81704056,-2.0521758,0.883175,-1.1824048
3094,0.5170551,0.15237197,0.8749211,0.7363221
3095,-0.62587434,0.17300592,0.3318591,-1.3585484
3096,0.348684,0.05152514,0.26203203,-0.64919364
3097,-1.2262832,-0.7314156,0.70437765,1.4477324
3098,0.51081103,0.043268897,0.5781915,-0.8068749
3099,1.1046355,-0.024166415,0.18949485,-1.5051782
3100,0.52174133,-1.8799723,0.17067695,0.23479672
3101,-0.09140256,1.440117,0.54818964,-1.0832422
3102,-0.6201382,-0.6318116,0.13622308,0.4871454
3103,-1.0016677,0.9304074,0.25354385,-0.71412766
3104,-0.97208005,0.27180338,0.7623521,0.83801067
3105,-2.0120578,0.6563369,0.065906525,-0.045721743
3106,1.0915601,-1.0274252,0.43445277,1.4471517
3107,-0.50904405,-0.53984314,0.5036088,-0.7631354
3108,-0.29821044,-1.4592468,0.85002434,-0.2533088
3109,-2.040919,-1.6322918,0.9839394,-0.54902846
3110,-1.2767029,-0.15903135,0.101350546,-0.6176929
3111,1.2803762,0.28602293,0.5254111,0.3348907
3112,0.5834265,-0.46936765,0.5293611,0.70674866
3113,-0.76472086,-0.67841166,0.5811379,0.37001687
3114,0.6816366,2.1045148,0.5423794,-1.0811331
3115,0.31775433,-2.6005063,0.8994216,0.31030506
3116,0.3785533,0.11673975,0.7459085,0.42383346
3117,0.18897837,-0.57351136,0.9581609,-2.0985262
3118,0.017226918,-0.42118397,0.85805964,-1.9190446
3119,-1.2251894,-1.5563539,0.31553125,0.21850142
3120,0.12227492,-1.0308311,0.15981698,0.039225496
3121,0.4964752,0.0676468,0.67999136,-2.279202
3122,1.4151475,0.038108896,0.94757867,1.3627098
3123,-1.3051379,0.311169,0.9899863,-0.8444909
3124,1.32762,-0.6463313,0.056394815,-1.6002597
3125,0.70398766,0.74403316,0.38987803,1.1061294
3126,0.23633067,1.8157274,0.6547092,0.19042079
3127,0.28358358,0.23434952,0.2258513,2.2246377
3128,0.49242452,-1.7985944,0.60931253,0.09816801
3129,0.13931878,-3.4458916,0.46273017,0.8628372
3130,-0.52457136,0.2266826,0.860546,0.4691684
3131,0.37639183,-1.1561136,0.44562733,0.84085405
3132,0.23558895,1.4206057,0.4957683,1.4062449
3133,-0.5172561,-0.16010663,0.23064208,-0.082430296
3134,-1.1979002,-0.45159197,0.7356417,0.8290972
3135,-0.70222557,-0.28688452,0.124218225,-0.43427536
3136,1.6018933,1.898654,0.7939999,0.9804365
3137,0.07440027,1.493053,0.50011075,-0.72821456
3138,-2.5409007,0.6799371,0.3606435,-0.122386165
3139,0.15334123,-0.9501437,0.95722556,1.7191869
3140,-0.13364354,-0.0126143675,0.17965424,-0.19809996
3141,0.008181078,-0.3936986,0.06892276,-0.78595406
3142,1.3522289,1.3943672,0.089669585,1.370782
3143,0.06267535,0.60441697,0.23739076,0.07333179
3144,-0.036993388,-0.9532795,0.78896177,-0.63200134
3145,-0.7402552,-0.5768491,0.049672246,-0.35868686
3146,0.074147075,0.41597617,0.815487,-1.1892897
3147,-0.57078654,0.046323743,0.43164086,0.1370776
3148,-1.1994551,0.2516783,0.08347499,0.4328216
3149,0.00693768,-0.27112922,0.21515906,-0.4772803
3150,-0.7308012,0.52456295,0.61143875,0.10974312
3151,-1.3527582,-0.34442368,0.07103419,-1.4783328
3152,-0.78858733,1.1797067,0.7223679,0.69795614
3153,-0.54687333,0.14852116,0.8113905,-1.1273032
3154,-1.3340474,0.18469366,0.49472415,1.6656677
3155,-0.74953836,-0.15970954,0.6536565,1.2686315
3156,-1.0145488,0.32758623,0.0246948,-0.15403804
3157,1.5547994,-1.1236317,0.15092194,1.687796
3158,-0.09957165,-0.15734963,0.82208705,-1.057906
3159,0.7855816,1.3190988,0.5168556,-1.3412057
3160,-0.96297807,-0.9168903,0.39638805,-2.322021
3161,0.07891844,0.8852995,0.70048285,0.77952087
3162,0.2338047,0.48328176,0.03919816,-0.54970264
3163,1.0028383,-1.1742973,0.21494234,-0.3559174
3164,0.30736685,0.00079581473,0.116515994,-0.5290582
3165,-1.0230917,0.7566195,0.24235713,2.018392
3166,-1.3206307,0.75766426,0.8242911,1.4537615
3167,-1.4081973,-0.8512774,0.36043513,-1.1710111
3168,-0.58163756,0.5857257,0.24013829,-2.5985076
3169,-0.7528024,-0.2616138,0.9288094,0.6117734
3170,1.4455628,0.42195,0.997138,-0.26798004
3171,-1.1631312,1.118772,0.12490046,-0.25002164
3172,1.555788,-1.7860096,0.40059042,1.562492
3173,0.1945649,-0.36070985,0.9388617,0.49434245
3174,-1.9668553,-2.3756287,0.9478612,0.44957528
3175,-2.3643458,-0.38852337,0.0883888,-2.0304928
3176,0.2592501,-0.8872234,0.22790158,-1.2852335
3177,0.13259186,0.84628856,0.7030822,-0.24385755
3178,0.80928683,-0.90060407,0.28091347,-0.050301258
3179,-0.44378608,1.3139971,0.45466352,-0.10951661
3180,-0.9032828,2.310636,0.8582257,-0.71446586
3181,0.16274752,2.1545904,0.25466144,1.8058965
3182,1.3155515,-2.6100986,0.60818374,-0.7195001
3183,0.5078268,1.6885176,0.94423556,0.5708623
3184,-1.3146013,-0.11796689,0.029899478,0.40148824
3185,0.345066,-0.035419703,0.35172904,1.2186562
3186,-0.50780696,-0.4805612,0.31815898,-0.470064
3187,-0.59423053,0.62275,0.6037662,0.09736395
3188,0.5533564,-1.0117136,0.35386777,-0.04206373
3189,-0.66977715,-0.52098364,0.9106133,-0.21769646
3190,0.18309115,-0.18724856,0.5605991,0.78357667
3191,0.049199216,0.2838925,0.13944602,-1.5718156
3192,-0.70248216,1.2325766,0.6183015,0.63025916
3193,0.052930884,0.40548703,0.15552163,-0.39140227
3194,0.5955732,-1.4297827,0.32679343,-0.9282075
3195,1.3608172,-0.7240789,0.39227188,-2.173721
3196,-0.6808484,-0.2171081,0.33837926,0.96694326
3197,-1.379053,-0.4813183,0.764253,-0.57007736
3198,-0.9420301,0.6220689,0.37684286,0.2264104
3199,-0.7755357,0.57266927,0.71763325,0.69935364
3200,-2.1415472,-1.0242184,0.25119567,2.7816856
3201,-0.5072346,-0.12275407,0.20055914,1.4233422
3202,-0.4151626,-1.5652117,0.15368319,-0.74223745
3203,-0.027411712,2.4317625,0.66759694,0.37530056
3204,-1.6119151,2.3971047,0.19708276,0.35567662
3205,-0.66349196,0.10384507,0.1751734,-0.94820553
3206,0.23080912,0.22265002,0.7300874,0.31072053
3207,-0.8490638,1.3873342,0.2783897,0.19031398
3208,-1.6957562,-0.36759743,0.19115055,0.572453
3209,-0.2662623,0.4703509,0.3585719,-1.2610074
3210,2.132595,0.002921577,0.5048574,-0.17735581
3211,1.7157106,-0.019178344,0.43492234,-1.0954978
3212,0.6076099,1.7100925,0.7359015,-0.62359124
3213,0.97637117,-0.29123953,0.836117,0.10214359
3214,-0.060740292,-0.6957827,0.44263744,0.05144046
3215,0.9466166,0.36339965,0.08142257,-0.14382334
3216,0.1922215,1.0371634,0.11569619,0.75250626
3217,0.73497564,-0.14905429,0.7892859,0.64009786
3218,-0.6454615,0.053451553,0.067757726,-0.39424333
3219,1.0014459,0.9418208,0.23960257,0.081461735
3220,0.19805805,-2.6500943,0.4375012,0.2772176
3221,-1.2199724,-0.06884469,0.20061088,1.3535033
3222,-0.580954,-0.7803194,0.13513005,-0.8007897
3223,-0.14997138,-1.1049267,0.25421536,-0.017550133
3224,-1.9400688,2.241653,0.9890778,-1.2392957
3225,-0.5368402,-0.30840504,0.21511078,0.07039256
3226,-0.4562711,-0.8183826,0.8278326,-0.1260795
3227,1.1312886,-0.007473317,0.89322186,0.9033038
3228,0.92383415,-0.29114726,0.10368419,0.33595976
3229,0.26011023,-1.2431977,0.41035056,-0.8245489
3230,1.0654969,-0.59300494,0.41069353,-0.64896345
3231,0.9233324,0.8151219,0.19507492,0.89716333
3232,-0.990723,-0.53768283,0.8019675,-0.39576823
3233,2.2202375,0.24398667,0.05413103,-0.38179728
3234,-1.2650625,-1.2258778,0.8560122,-0.5866112
3235,-2.2565727,0.28828862,0.9009143,-0.5696088
3236,-0.12735939,-0.68629545,0.1751002,-0.47009507
3237,-0.15632805,-1.0508667,0.08329594,-1.6536132
3238,-0.46532017,-1.3695416,0.9744623,0.71475685
3239,-0.8551191,1.7940038,0.078030825,1.7850745
3240,-0.2738539,0.74427044,0.55434656,0.01714563
3241,1.4881792,-0.99638075,0.00067460537,1.2411691
3242,0.58447856,-0.67291415,0.051617026,0.18460703
3243,0.16118135,-1.1840168,0.8567636,-0.56381536
3244,-1.0328448,-0.116713725,0.25160956,1.3019423
3245,-0.724228,0.3844546,0.61618495,-0.14583956
3246,-0.37344375,-1.3179218,0.79129004,-0.13817276
3247,1.6090511,-0.46429086,0.4407102,1.460788
3248,1.0208167,-0.60934037,0.49328804,0.6946745
3249,-2.0842566,-0.40266576,0.9715406,1.1900437
3250,-1.0710417,0.40894222,0.22354281,-0.5775946
3251,-2.474949,-0.25860628,0.7589638,2.0872698
3252,1.0792971,-0.47711727,0.31195307,0.33265045
3253,0.293185,-0.83638775,0.96394515,-1.0202284
3254,-0.5789056,-1.327453,0.7248484,0.99229187
3255,-0.027802711,-0.32492024,0.64374876,0.52035284
3256,0.72075003,-0.5320611,0.10786152,0.21601588
3257,-1.0545872,0.060041435,0.47738373,-0.66116524
3258,-1.1132808,0.04460319,0.04965973,0.7171566
3259,-0.63945603,0.9290696,0.69307387,-2.667602
3260,-0.46465364,-0.05392361,0.5045954,-0.1813553
3261,0.65562403,0.668369,0.49579513,-0.60539305
3262,-0.35966536,-0.65345377,0.25667298,-1.0070018
3263,1.2684711,1.4402266,0.05971265,0.72664624
3264,-0.24168976,-0.07859187,0.9725021,0.21908689
3265,-0.7481529,-0.18277773,0.89102423,-1.4607216
3266,0.059809443,-0.32986358,0.4001,0.7041059
3267,0.033465046,0.1871751,0.9614029,-1.8662063
3268,0.73892975,-0.9045903,0.0017416477,-0.24782497
3269,0.5168488,-0.30229568,0.7179694,-0.73201597
3270,-0.021593856,-1.4903127,0.190871,1.4434992
3271,-0.54974604,-0.41241,0.36268568,0.0026350138
3272,-0.35393956,-2.8579097,0.81219816,-0.59879297
3273,-1.6218417,0.6623594,0.5926342,-0.1907237
3274,0.35493627,0.47921184,0.32336593,-0.24970408
3275,0.14775017,-0.8639115,0.73983216,0.23030801
3276,0.35956922,0.57114893,0.019465208,-1.1245008
3277,2.425425,1.0157682,0.36336863,-1.6603988
3278,0.15164106,-0.4769629,0.36135316,1.459547
3279,-0.47033337,0.9523702,0.34772718,1.1706346
3280,-0.08592474,0.7136425,0.64398277,1.3451263
3281,0.29466423,1.9304148,0.07270229,1.428198
3282,1.1383096,0.94208807,0.3917551,-1.3802031
3283,-0.5148112,-0.06781796,0.45072126,-1.6177032
3284,0.779891,-0.4033593,0.24275482,-0.32845446
3285,-1.3137395,-0.22354777,0.28979957,1.0722338
3286,-1.7323152,-0.80006975,0.22619784,-0.74904305
3287,0.009875718,-0.7440865,0.19448471,0.50934964
3288,-0.806888,-0.91466117,0.4164914,-0.36545435
3289,-0.06772661,0.074344836,0.07420325,0.31618613
3290,0.5701102,-0.7336122,0.43666005,-0.69543135
3291,0.5470827,2.2069273,0.4263922,0.5779136
3292,1.1290274,0.19956426,0.25801766,-0.8129924
3293,0.46950564,-2.2253318,0.42191422,0.0061840564
3294,-0.12951571,-1.4926535,0.030347824,-0.30561975
3295,-1.8371875,1.8872367,0.3070854,-1.5176647
3296,-0.8630828,0.20989214,0.52525556,0.13506356
3297,0.6699868,-0.8954431,0.43261755,0.86916214
3298,-0.94562954,1.3293105,0.7963388,0.43549865
3299,0.62490726,2.201963,0.35053408,-2.0776334
3300,-0.43362918,0.7401481,0.9849013,-0.019576438
3301,1.022216,1.1698465,0.053955078,1.3451529
3302,-1.0584342,0.34109014,0.46360052,0.9615575
3303,0.036989648,1.6556882,0.617329,0.44253886
3304,1.5285509,1.8215086,0.97777855,0.5883627
3305,-0.6000801,-0.17804188,0.5742308,0.30932158
3306,0.040750366,-0.3144361,0.6260419,-0.056249816
3307,-1.1065017,-1.3517547,0.8390535,0.83072144
3308,0.12645616,1.4354633,0.91540396,-0.3026601
3309,-0.21537557,-1.788514,0.5779877,0.4095846
3310,-1.6524546,0.89016986,0.17047274,-0.055224188
3311,1.3367139,1.0221545,0.9297812,-0.611222
3312,0.848801,-0.7854133,0.2928815,-0.056178883
3313,0.2166264,-1.8984212,0.3744707,-1.0424293
3314,0.41828898,-2.1369286,0.22374582,1.3419585
3315,-0.7974654,-0.62798923,0.35221243,2.9271772
3316,-1.1206522,1.1595391,0.5910537,-0.12004665
3317,0.14664158,0.21279804,0.13803935,0.6647443
3318,-1.464328,-1.6816896,0.8438766,-0.5174539
3319,-0.49853656,-0.6909725,0.19728982,0.02187615
3320,0.013330533,1.1631608,0.03235042,1.338912
3321,0.65171736,-0.39608264,0.31308925,1.9048351
3322,-1.9866053,0.28418058,0.7157476,0.71372837
3323,0.1332804,-1.026283,0.9701321,0.25025886
3324,-0.024722975,-1.4691782,0.6133337,-0.94777983
3325,0.24681829,1.1429708,0.33179247,2.6368222
3326,0.15576681,-0.18647833,0.35919702,0.3324423
3327,-0.013622052,1.184298,0.65056443,0.85645187
3328,-0.6480497,1.5630878,0.32669568,-1.6147075
3329,1.50059,-0.2686767,0.57063365,-1.3153815
3330,0.0730975,0.336817,0.9815768,-0.22289155
3331,-0.42543757,1.6974254,0.6545844,0.5467691
3332,1.6808147,-0.6419994,0.22792792,0.91251236
3333,1.0256698,0.60779107,0.7615695,0.18405995
3334,-1.0432364,2.1894631,0.97886074,-0.97213906
3335,0.093217656,-0.036225222,0.7607969,0.7000758
3336,0.42724973,1.2362267,0.4383062,1.7192303
3337,-1.0529006,-1.3548858,0.7586311,-0.40273833
3338,-0.08567551,-0.539569,0.20342982,0.11183146
3339,-1.3796643,-1.7291738,0.7290205,-0.6535134
3340,-0.2830223,-1.0782601,0.7518059,0.17715077
3341,1.2186732,-0.15788454,0.07524371,-0.9132805
3342,-1.3678955,0.58254963,0.6060879,-0.74282986
3343,-0.1443774,-2.5971632,0.2088499,-0.8823556
3344,-0.6327926,0.5193575,0.34337425,1.0815946
3345,-0.41611806,1.3679423,0.30551052,-0.09538964
3346,-1.2137222,-1.8406512,0.49194384,1.4816817
3347,0.57602966,0.30267903,0.27209413,0.6081261
3348,1.356591,-0.48133203,0.23553371,-0.5725018
3349,1.3525264,-1.8654023,0.20663059,0.06469973
3350,-0.062921606,-0.8657238,0.21147525,1.3968377
3351,0.03086313,-1.1678683,0.32038033,0.45930278
3352,0.11411186,0.32855052,0.7207651,-0.91681397
3353,-0.5051033,-1.3811255,0.054498315,-0.52805007
3354,-1.022129,-0.26519126,0.5573214,-0.7794688
3355,-1.2768137,-1.8468912,0.4830842,0.58970547
3356,-0.3016558,1.4986868,0.08691323,0.076511115
3357,1.0575148,-0.14915551,0.1817224,0.11084796
3358,0.6840882,-0.10683345,0.13998818,-0.25223768
3359,0.056643825,-1.6304319,0.36514747,-1.8707997
3360,-0.76192766,0.015129872,0.23383033,1.6741436
3361,0.0052929805,-1.4784762,0.5524825,-0.26073077
3362,-0.60105556,1.2651546,0.9633064,-0.83185804
3363,-1.1875387,0.7760717,0.83127856,0.27566627
3364,1.5728303,0.48410073,0.7138722,0.07910009
3365,-0.8687862,-0.41869977,0.35134816,-1.0867515
3366,-1.3405852,0.95167303,0.44616926,-0.21284679
3367,-1.3474889,0.039743748,0.30209196,0.8225152
3368,-1.1232425,1.0387887,0.117952585,1.630848
3369,-0.35548705,1.7539496,0.8444872,-0.7245104
3370,0.6051557,0.37780797,0.47649777,-0.021485362
3371,0.66273344,0.48395893,0.46335447,-0.7849465
3372,-0.17628895,0.7956522,0.4596306,-1.4309298
3373,-0.70085114,-0.09012677,0.76299405,1.26264
3374,-1.0397013,-1.1425371,0.21079683,-0.8330467
3375,-1.5383945,-0.32081932,0.04257679,0.30082268
3376,-0.5818556,0.09558552,0.9444151,-1.0140944
3377,0.25091717,0.49635622,0.3874539,-1.6223862
3378,-0.06749541,0.7817088,0.44981146,-1.3218259
3379,0.5010753,1.2997946,0.75429106,-1.0640802
3380,-0.025895596,-2.3946085,0.480839,-0.9980876
3381,0.6908156,1.5181636,0.19449091,-1.9099046
3382,-0.6017423,0.8438681,0.37428355,-0.20241594
3383,-0.2038176,-1.0331998,0.6773498,-0.7708574
3384,-0.17343923,-0.08853942,0.55557,-0.38226113
3385,1.1296204,0.35178012,0.1444186,0.2003026
3386,0.8660988,0.42637613,0.8864039,0.9181214
3387,0.23022209,-1.8557878,0.66387224,0.9257083
3388,-0.4311744,0.8864524,0.63276327,0.42258933
3389,0.06462098,-1.3433433,0.3009206,-2.0144114
3390,-0.082158364,-0.34287676,0.5213531,2.4286819
3391,-0.110730864,-0.4173683,0.74557924,-0.18862353
3392,-1.1136956,0.10477944,0.6347139,0.8229281
3393,-1.5408441,-0.53631186,0.07760191,-2.6683054
3394,2.5987659,-0.10276794,0.83303225,0.37952483
3395,2.0034122,-1.0946054,0.047439218,0.87875396
3396,0.52155584,0.84859025,0.1419369,-2.1385906
3397,0.57609916,0.54387015,0.6097374,1.0306748
3398,-1.0319135,-0.111076616,0.8463454,0.39390317
3399,-0.021185882,0.11994327,0.97843134,-0.85962874
3400,-0.2758126,-0.9071472,0.65248275,0.6051359
3401,-0.8021394,-1.0354215,0.038609028,-1.5306873
3402,-2.409746,0.8628312,0.16877997,-0.6190051
3403,-0.54637265,0.5144092,0.7973399,-1.5224872
3404,0.9176728,-0.16441116,0.5827142,0.39799297
3405,-0.8144579,0.495455,0.83467054,-0.8320706
3406,0.030557597,-1.1984239,0.115679026,0.5888499
3407,-0.13003825,-0.010871568,0.9617044,1.6029495
3408,-1.1013457,-1.1454021,0.4650581,1.1569701
3409,-0.26227063,0.83082014,0.0809412,0.9193496
3410,-0.20961125,0.58220756,0.34901464,0.0769211
3411,-0.052176975,0.76138604,0.5930493,-1.30136
3412,0.19378172,1.6974456,0.08787608,0.6945098
3413,-1.9976071,0.66370887,0.16134167,0.19905524
3414,-0.2844421,-0.49757177,0.2709533,-2.8747737
3415,-0.9681751,1.5344137,0.30332136,-1.0884244
3416,-0.6658387,0.5476048,0.03960347,0.94299203
3417,-0.11911008,0.56448644,0.8826883,1.7554821
3418,1.7214469,0.6116746,0.3462963,2.2113059
3419,-1.4708015,-1.0574231,0.4541179,0.9561836
3420,-0.11988142,0.30345988,0.22619319,-0.71685845
3421,-0.5676165,0.96523035,0.88213027,-1.39943
3422,0.043487534,0.62424445,0.43806982,-0.98303634
3423,0.9801854,-0.528618,0.24632311,-0.63401556
3424,0.23998299,0.78307396,0.96682,-1.2704364
3425,-1.733925,0.5334598,0.8976288,-0.4547317
3426,-0.16852991,-0.34181535,0.08386123,1.5663168
3427,-0.36685008,0.2554698,0.24783695,0.032476336
3428,1.0409676,0.8392675,0.060617328,1.7479417
3429,-0.8659716,-0.621377,0.8018609,-0.99558145
3430,-0.66603416,-0.9333894,0.94329154,-1.5297335
3431,0.6514606,2.1699877,0.7496848,0.15884931
3432,-0.7662741,0.9151813,0.60391486,1.6587057
3433,1.648627,-0.29648018,0.9725523,-2.529509
3434,-0.6138578,0.9985108,0.9625118,1.5521299
3435,0.6903677,0.082359396,0.8733983,0.537605
3436,-1.0691977,0.60716933,0.016044855,0.66086316
3437,-0.058739156,-0.26299438,0.4080261,-0.23582171
3438,-0.34605357,0.19499338,0.943701,0.9952285
3439,-0.888467,-1.150384,0.099831104,1.4040755
3440,-0.8968039,-1.1001642,0.74368095,0.18270768
3441,0.8321358,1.7881613,0.92258215,-0.8733245
3442,-0.41780552,-0.9740139,0.022375822,-0.16269195
3443,0.94229543,-1.0764022,0.6620909,-0.65049493
3444,-1.1638784,0.6654257,0.61337006,0.34026268
3445,0.7277731,-0.6092332,0.15689147,0.5456999
3446,-0.9489797,1.2807621,0.96445704,1.4475904
3447,0.5396667,-0.22961782,0.83667254,0.47830978
3448,0.8280699,-1.2358165,0.57396424,0.60402274
3449,-1.6713213,1.2774644,0.282943,1.3709967
3450,-0.661568,0.84358746,0.47146535,-0.6025895
3451,-0.6935002,1.1238854,0.98684394,-0.3876106
3452,-0.5780137,-0.4438161,0.047853827,0.6618244
3453,0.6698802,0.04713531,0.520836,-2.2631743
3454,1.0301632,-0.5573565,0.47443736,1.0551686
3455,-0.42042133,-0.99544454,0.08237326,-2.5785906
3456,0.07739913,1.0955852,0.6997733,-2.496493
3457,-1.8097057,-0.57359135,0.8698181,0.13088673
3458,0.04757326,0.31767794,0.0038272142,0.100388646
3459,-2.2128847,-1.9407108,0.75911593,-2.209935
3460,-1.1049014,-0.20655866,0.036937475,-0.92396116
3461,-1.132258,-0.80721045,0.48107684,-1.1047435
3462,-0.014516788,-0.70287377,0.4201982,0.090680785
3463,-1.71946,0.2807067,0.40215826,1.3042514
3464,0.0935994,1.6725696,0.03839922,0.09008551
3465,0.03625198,0.3418272,0.289343,0.20839404
3466,0.19783956,-0.039174814,0.19453263,-0.517005
3467,1.0571415,2.3185923,0.24649537,-0.13733052
3468,0.3798598,-0.48071814,0.6642382,-1.9234114
3469,0.38560054,-0.6550624,0.2422328,-0.9912528
3470,0.9542432,0.6905129,0.7158041,0.4929104
3471,-0.20052105,0.8774543,0.068008065,0.68679184
3472,-1.6139838,-0.7388435,0.38039315,-1.7372519
3473,-0.16777375,-1.4846098,0.067680836,-0.45386106
3474,-0.41913918,-1.022952,0.12848651,-0.8366138
3475,-0.7484525,-1.4332727,0.83742166,-0.38660064
3476,-1.1064603,-0.56593233,0.964169,0.29512987
3477,-0.026423778,1.5854886,0.7305802,-1.1849679
3478,0.6020996,-0.639132,0.92958295,0.48660916
