,x1,x2,x3
276,-0.17945495,1.2872014,0.5463965
277,0.82370436,1.0895594,2.8936162
278,0.46191365,-0.60079235,0.9548037
279,-1.1853883,-2.7414002,-6.6880627
280,-0.87895507,-2.7720273,-3.4250383
281,0.01742536,-0.18430501,-1.568429
282,-1.4774687,-0.74651736,-1.270833
283,1.7342416,1.6023179,5.329836
284,-1.0320197,0.9972993,-0.19750957
285,-0.1874003,-0.559166,-0.6899617
286,0.22667801,0.83310634,0.2193985
287,-0.46953785,-1.3063402,-3.4115956
288,-0.08249057,0.21218085,1.4050472
289,-0.71646947,-1.3099618,-2.1475968
290,0.5856466,1.9660765,3.413425
291,1.0832093,2.848722,6.465873
292,0.8538666,1.2210602,2.6417453
293,-0.16424216,-0.1032269,-0.58110344
294,-0.7796122,-1.3332523,-1.8363376
295,-0.5668736,-0.5140762,-1.7228162
296,-0.0856719,0.222116,0.23953336
297,2.619037,2.8513336,7.93316
298,-0.0039191716,2.115132,4.005352
299,1.0458461,1.9818761,4.634538
300,0.77614313,1.3113873,4.9501185
301,0.71211493,1.5318489,2.2306988
302,-0.112010516,-0.2563408,1.8882498
303,0.30734053,-0.51056397,1.6124538
304,0.19070956,-2.0419464,-2.1475585
305,-1.822339,-0.6354016,-0.69012856
306,1.2258838,0.30334067,3.6328897
307,-1.2550936,-0.9186481,-0.9812193
308,0.5714399,1.5899975,2.3154385
309,1.794557,2.660066,3.7731938
310,-0.08417034,-0.20820254,-1.0825846
311,1.2454963,1.5391059,5.35941
312,-1.0360632,0.25251174,0.056673884
313,-0.349569,-0.5506181,-1.0020485
314,-0.53275317,-2.6017096,-1.5342177
315,-0.29708007,0.2778586,2.919602
316,0.71828383,0.7353123,3.1862173
317,-0.0019792663,-1.0622203,-0.34106243
318,-1.8027745,-2.5934978,-1.9035995
319,0.107622206,-0.52437985,-1.2732623
320,0.3952317,-0.39277014,-1.6534839
321,0.86581105,2.2289057,4.3201494
322,0.030090041,-0.08167241,1.1367278
323,0.15085037,-0.73724955,1.6084318
324,-1.2243526,-4.1233587,-5.8078623
325,0.36519164,0.11925386,1.232197
326,-0.09174824,-0.43205604,0.38335186
327,-0.20717622,0.6932461,2.181141
328,0.4312775,-1.6679304,-3.3220856
329,0.061114047,-0.5684245,-1.1075966
330,0.56454426,0.56079423,1.7912289
331,0.6896253,1.6722419,2.6431909
332,0.038892068,-0.110222645,-0.21821335
333,-1.1087791,-1.2000406,-1.6088917
334,1.1912991,2.1436505,5.4992485
335,0.7227775,1.5535083,5.282131
336,0.95927733,1.244557,4.6607857
337,-0.55068505,-1.2285664,-1.669199
338,-2.2684598,-2.308045,-3.2393994
339,1.1695955,0.012206078,3.6617513
340,-0.87409973,1.010526,1.7372258
341,-1.6651205,0.5152947,-1.6483539
342,-0.0710125,1.2200578,1.0444603
343,-1.131411,-0.524469,-0.56738937
344,-0.2877082,-0.35973206,0.9795496
345,1.1000594,0.81395817,1.8541948
346,-0.6915223,-0.56677777,-0.9879246
347,1.414976,2.2286663,3.5484238
348,0.39018714,-0.034796774,0.8730381
349,-1.1878388,-1.5055363,-2.8781412
350,1.7785196,2.1386805,5.643429
351,1.5613132,0.4414059,2.5752344
352,-0.29659727,-0.1866849,0.38445503
353,-1.1188896,0.2188443,0.7263047
354,0.4865153,1.7529894,3.2679155
355,-2.0086968,-2.85064,-6.9268064
356,0.5256259,1.4218962,5.569233
357,1.2397599,1.9219515,2.8773947
358,0.1732031,0.07006025,1.8238097
359,-0.7310874,-0.8207767,-2.3962846
360,0.03911934,-0.70759887,-0.5693215
361,-0.50432837,1.3564122,-0.29471648
362,-1.9459591,-2.4061942,-3.9698944
363,-0.75135916,-2.230382,-2.4085991
364,0.56874645,2.8114138,4.3179655
365,-0.15283316,0.43835062,1.4458065
366,1.538514,1.9813044,3.224542
367,0.040893916,0.09578726,0.353467
368,-0.100101694,-0.40991026,0.03457308
369,0.3583015,1.7925067,1.8450259
370,0.36595708,0.56100714,2.0627408
371,0.6777624,-0.08090067,0.60019
372,-0.6966901,0.36874306,-0.52768743
373,-2.1216555,-3.0166783,-4.332351
374,-0.31037012,-0.9175035,0.41050327
375,0.7640599,1.0671947,1.2639756
376,0.78862584,-0.40510178,0.40988743
377,-0.4440136,-0.09192097,2.9196892
378,-1.4858164,-1.0293446,-2.388806
379,-1.0264673,-0.18399388,-2.812973
380,1.3069675,0.79610896,3.1102931
381,-0.49308932,-1.4956155,0.1711818
382,-0.3288566,-0.4777707,-1.9262437
383,-1.6846129,-2.5065722,-4.700135
384,0.654174,0.035384953,1.2544173
385,-0.041150965,-1.6415384,-1.4885373
386,0.56122035,0.8087937,2.4090405
387,-1.0643277,-3.1768708,-3.4289093
388,0.27915514,0.7097454,2.426907
389,0.5209958,0.57459307,2.1987004
390,1.2056019,2.0502954,4.740395
391,-0.54724085,-1.7476567,-0.7723423
392,0.17526004,-0.012383863,1.0144308
393,-1.325466,-2.135241,-3.585227
394,-0.881347,0.74853367,-0.8632708
395,-0.056360852,0.66590726,2.3601828
396,-1.5603781,-1.8909286,-3.606295
397,-1.386292,-1.0159099,-2.6042597
398,0.050628725,-0.49559164,-0.53961146
399,-0.06979181,0.21523388,0.8704126
