,x1,x2,x3
2159,2.3,0.0,0.0
3996,0.4,2.6,0.0
3728,0.5,-0.0,1.6
3905,1.9,0.0,0.8
3761,0.1,1.7,0.0
3882,0.6,1.8,0.0
2824,0.3,1.5,2.1
2260,1.6,0.0,0.0
2527,0.0,2.5,0.0
3595,0.5,2.0,-0.0
2926,2.5,0.2,2.9
2816,2.0,0.0,0.0
2396,1.8,-0.0,0.0
2815,0.5,3.3,0.0
3527,0.5,0.0,0.0
3119,2.8,0.0,2.9
2637,2.3,-0.0,0.0
3380,1.8,0.0,2.6
2907,2.6,1.2,4.3
2192,0.0,2.8,-0.0
2902,1.8,1.5,0.0
3760,1.3,-0.0,-0.0
2404,0.0,4.6,-0.0
3766,1.0,1.6,0.0
2495,1.2,0.2,2.8
3406,1.0,2.0,0.0
3624,0.5,3.1,3.6
3793,1.0,2.0,-0.0
2293,1.3,0.4,0.0
2795,0.5,1.5,0.0
3365,2.0,-0.0,0.0
3919,2.3,0.0,2.6
3216,0.9,1.0,0.0
3049,0.9,2.2,3.1
2177,1.5,0.0,5.2
2494,0.7,0.0,0.0
2671,2.4,4.0,6.7
2217,1.6,-0.0,2.4
3444,2.8,3.9,7.4
2075,1.2,3.0,-0.0
2511,1.9,0.0,3.9
3903,1.1,0.0,0.0
3661,0.3,3.7,-0.0
2403,1.3,-0.0,0.0
2277,0.0,1.6,0.0
2169,1.5,2.3,0.0
2256,1.7,1.9,4.2
2247,0.4,1.6,0.0
2752,0.8,-0.0,6.2
3208,2.4,3.8,-0.0
2479,1.9,-0.0,0.0
3538,-0.0,1.4,1.6
2202,1.6,2.6,4.2
3995,0.5,1.2,-0.0
3009,2.3,1.2,-0.0
2466,2.8,2.1,-0.0
2234,1.3,1.7,-0.0
2549,1.3,0.0,2.6
3620,3.0,-0.0,2.8
2746,0.6,2.1,2.8
2254,0.2,4.1,0.9
2426,1.9,1.7,3.2
3920,1.5,3.0,5.1
2080,3.8,1.7,4.8
3063,1.3,3.1,4.9
2014,1.5,0.5,0.0
2129,1.3,3.1,4.6
3279,0.7,2.8,0.0
2092,1.9,1.7,3.7
3676,4.9,3.6,10.0
2510,0.6,1.4,0.0
2008,0.6,0.0,-0.0
3095,1.9,2.2,4.6
2957,2.8,4.5,8.0
3138,2.0,-0.0,0.0
3179,1.6,0.6,-0.0
3132,1.6,-0.0,-0.0
3303,1.1,0.5,-0.0
3027,1.8,0.0,-0.0
2699,1.1,-0.0,-0.0
2915,1.3,0.3,-0.0
2899,0.4,2.4,-0.0
3525,1.9,0.0,0.0
2614,2.0,1.3,-0.0
3463,3.2,5.5,8.9
2693,0.7,1.5,-0.0
2588,1.5,1.5,3.4
3804,0.6,2.6,-0.0
2337,0.1,-0.0,5.2
3598,0.4,1.8,2.4
3686,2.4,-0.0,0.0
3941,0.7,0.9,0.0
3722,0.3,0.0,0.0
2165,2.8,5.7,8.6
