,x1,x2,x3
2104,0.11247976,0.13116005,2.2542284
2105,-0.7264823,0.34376252,-1.8630651
2106,0.10692796,-1.7392858,-1.1067042
2107,-0.72100824,-1.0529149,0.11786425
2108,-2.0687099,-2.7751265,-2.8694253
2109,0.47580895,-0.56814134,-0.8977796
2110,-0.6295936,-0.19557911,-2.7155123
2111,1.7952288,2.2823846,5.3017926
2112,0.58765477,0.38286504,3.246512
2113,0.14243963,-0.26715553,-0.15385878
2114,-1.2326945,-1.1766971,-3.1327128
2115,0.33362773,1.0367519,2.9173965
2116,0.78421575,0.06951463,0.9387009
2117,0.5662222,-0.8630004,1.8207437
2118,-1.1673454,-0.78760993,-0.7332854
2119,1.1731577,0.33909553,2.6480782
2120,-0.2236253,0.8223603,0.796631
2121,-2.546987,-1.6568167,-4.972664
2122,-0.19635627,1.5047835,2.2223728
2123,2.3268867,2.41299,5.1793327
2124,0.45795706,0.29718846,0.94982475
2125,-0.0034159662,-1.3570414,-0.7859092
2126,-0.3553486,-0.70619285,-1.323256
2127,-1.2234546,-1.5114924,-3.416061
2128,-0.1901121,-0.030158773,0.3686491
2129,-1.1485779,-0.3953858,-2.163855
2130,0.8768266,0.9604984,3.106295
2131,0.07326378,-1.0935833,-1.7003739
2132,-0.5730116,0.026406229,-1.4077106
2133,-0.38582987,1.0356174,1.5600977
2134,0.4668489,0.37410918,1.7081933
2135,0.16911142,0.3040471,-0.41762412
2136,-0.4858375,0.8805636,0.41898715
2137,-0.083650075,-0.9024985,-0.84573317
2138,0.922418,0.2463339,2.325194
2139,1.3831707,1.0369959,-0.21058583
2140,-0.7604629,1.1185386,0.5258134
2141,-0.17937964,-2.9724991,-3.847274
2142,-0.9852542,-1.7201126,-0.8967811
2143,-1.6460767,-0.95376647,-3.7852187
2144,2.302433,2.3801339,5.6528788
2145,-1.9991653,-0.7699491,-2.4190838
2146,-0.057436824,-1.7423993,-1.8616068
2147,0.54465604,0.11185229,0.88293284
2148,-0.012738085,0.072074756,0.6703731
2149,1.9474686,2.458218,5.7250557
2150,-0.6242188,0.26373762,-0.7769895
2151,0.64829546,1.63112,3.9820368
2152,1.0764489,2.4600756,4.2930226
2153,-0.19744088,0.79125816,0.33212897
2154,-0.26022506,-0.74002206,0.19964099
2155,0.769826,-0.12525225,1.8715794
2156,0.78703684,0.2089783,2.5201952
2157,-0.736815,-0.43237334,-0.82268465
2158,-1.3251919,-1.149348,-3.3550222
2159,-0.67722505,-1.0163293,-0.5576985
2160,-0.26888424,-0.33226994,-0.27364913
2161,0.9159874,2.5749202,5.043886
2162,-2.089761,-2.5444672,-3.6696675
2163,0.41829288,1.3279688,2.1552212
2164,-0.8987641,0.788312,1.5921589
2165,-1.3229712,-4.543633,-6.4296656
2166,0.3262251,0.2756118,1.0281332
2167,-1.7759559,-1.5539457,-4.114876
2168,0.5892561,0.07490134,1.7255846
2169,-1.4866395,-0.92157054,-3.7988982
2170,-2.0516117,-4.247818,-5.0076666
2171,0.65413296,2.0922008,3.1316
2172,1.1112033,0.33627462,1.5276474
2173,-0.43818223,2.2897453,1.9111383
2174,-1.5610337,-2.719768,-4.182165
2175,-0.9167857,0.5305438,1.2656903
2176,-0.58565706,-0.47952306,-0.34380725
2177,-0.23111956,-2.2050934,-1.9286021
2178,0.38778025,1.2075125,2.8273757
2179,-1.6182498,-1.5716999,-3.581974
2180,0.7967164,1.7280326,4.4402456
2181,0.60473007,1.682328,3.9484897
2182,-0.36258087,-0.5466677,1.6065366
2183,-0.4228943,-0.8129494,2.1143484
2184,0.525956,-0.2091862,0.2656996
2185,0.70597136,0.6076885,2.9624782
2186,-1.136431,0.9007194,-1.6649698
2187,0.29189977,1.774172,2.9556468
2188,1.1869525,0.83351135,4.105143
2189,0.4783336,2.0318742,2.8050752
2190,-0.0013699849,2.2200115,1.5688426
2191,-0.17067645,-2.0469809,-3.4937496
2192,-1.1133312,0.44523108,-0.16033411
2193,1.7867883,-0.56833375,2.3787029
2194,0.3766356,-0.66575974,0.8212545
2195,-0.7045373,-3.1636333,-3.3198864
2196,-1.3318027,-1.2773948,-2.7740314
2197,-0.36122873,-1.6408886,-1.2496563
2198,-1.6795453,-1.9157757,-2.9831982
2199,-0.38090652,-0.63284713,2.000338
2200,0.7700242,0.9451932,1.8505614
2201,0.7803216,1.4792509,4.617444
2202,0.21684882,1.2200345,2.3440108
2203,-1.3605822,-1.097463,-3.3394322
2204,0.8125498,0.52481544,3.0763495
2205,-0.62735504,-0.9740515,-2.1447182
2206,0.19276184,2.1092644,3.110433
2207,-0.18728991,1.1235538,2.478543
2208,-1.02721,-0.65160674,-2.5124953
2209,1.3304913,0.27103508,1.604947
2210,-0.36375317,0.69486034,0.9174518
2211,1.9937251,2.466425,4.370376
2212,-0.32617676,-0.1892349,-0.90702814
2213,0.9248611,0.8881075,3.903029
2214,0.00011332496,-0.45457032,0.04795426
2215,-0.30945405,1.1757942,-0.17962241
2216,-0.7343617,-1.8084702,-4.339413
2217,-0.49096525,-1.4542037,-2.5146194
2218,0.07236885,-1.8450582,-0.97967935
2219,0.8771553,-0.1624434,1.8383625
2220,-1.9740366,-1.280894,-2.9303153
2221,1.022303,2.233712,4.7628756
2222,-1.943356,-2.047438,-5.0569477
2223,-0.07945545,-1.5316322,-1.4923831
2224,-1.0072697,-0.7166314,-2.8445835
2225,0.92583865,1.6279906,1.5497084
2226,-1.5641526,-1.7050931,-2.7967927
2227,2.1292012,2.6892378,8.906725
2228,0.5024675,-0.5870998,2.016812
2229,0.54281867,2.4710524,3.3635395
2230,1.3066171,1.5946817,4.291124
2231,0.4723437,1.4977461,2.9690042
2232,0.1273963,1.1944892,1.4916208
2233,0.2946951,0.17306457,2.7335958
2234,-0.861845,-0.953743,-2.2360926
2235,1.1258618,2.7885687,4.3277063
2236,0.56585395,0.28318527,1.9723778
2237,0.54653865,0.8209009,2.6789408
2238,-0.11492142,-1.4543824,-0.3232227
2239,-1.4872886,-1.4576515,-3.6287966
2240,2.6493495,3.4556425,4.8551683
2241,0.45894125,-1.8849955,-1.7440819
2242,-0.50475806,-0.16729584,-0.55587137
2243,-0.061754268,-0.56823725,-0.23637348
2244,0.17600292,-3.0167727,-2.8207939
2245,2.179865,1.295823,2.0907578
2246,-2.002958,-0.95556796,-2.002927
2247,-0.038314484,0.29315093,1.6055696
2248,0.855292,1.1501017,3.1494422
2249,-0.7502659,-1.1070207,-0.30955172
2250,-0.8059177,-1.9762266,-3.8497837
2251,-0.633731,0.267758,1.2508844
2252,1.058309,2.8701816,3.9583867
2253,-1.2634073,-1.096548,-3.005289
2254,-1.9410645,-2.0864263,-4.42295
2255,-1.573253,-0.6244559,-1.418857
2256,-2.2922592,-1.0646951,-2.9709246
2257,0.26459068,1.6500149,3.058199
2258,0.85959727,0.43963578,0.6895782
2259,0.41626292,0.22905514,2.4754214
2260,1.0089934,0.05411321,1.535549
2261,1.0239415,1.5130545,4.8817816
2262,-1.5078887,-2.302295,-3.1732442
2263,0.5456032,0.11426714,-0.2733453
2264,0.4206138,2.7554646,3.9207075
2265,0.18396848,-0.3403831,2.7647002
2266,-0.37891462,-1.2504996,-2.2887797
2267,0.39017165,1.2889533,0.9422241
2268,-0.8754919,-0.12981278,-1.1154578
2269,-1.5628563,-0.19067097,-2.2453024
2270,-0.6184826,-2.173555,-3.6080709
2271,2.0322227,2.0207007,5.694193
2272,-0.073227376,0.6561538,-0.0718053
2273,0.7325491,0.40961245,2.927384
2274,0.22882682,-1.6179461,-0.12738872
2275,-1.0700713,-1.3287431,-1.1174393
2276,1.1502644,0.13227594,1.5261645
2277,-0.39855278,-1.4370564,-2.1163893
2278,1.6717495,0.50373936,2.2008107
2279,-0.35421,-0.85712016,-0.6282097
2280,-1.4439095,-2.1013834,-3.211734
2281,-0.46874392,-1.310291,-1.8381274
2282,1.9108284,0.8469875,0.9347539
2283,0.15455496,-0.6262187,0.93991923
2284,-0.82399404,-0.45857978,0.19936132
2285,-1.1393385,-1.8506148,-1.9469391
2286,0.30887872,-1.4282908,-0.44389784
2287,-1.6035043,-2.015025,-4.1368318
2288,-1.9848714,-3.1450894,-5.3193483
2289,0.29304528,-0.34793693,1.3950328
2290,-0.4217522,0.41053694,0.5142051
2291,1.1943465,1.2782679,4.3812175
2292,-1.5022783,-1.7381295,-4.7357206
2293,1.5494446,1.78986,3.7508883
2294,0.26812515,1.3979357,1.9671757
2295,2.1324644,2.9571645,6.6642447
2296,0.043305688,0.35664925,0.96838737
2297,-1.0810034,-1.4392302,-1.6110642
2298,0.36447847,0.22854957,1.4575377
2299,-0.42207623,-0.9218441,-0.040267467
2300,-0.85636884,1.1489079,-0.014992714
2301,0.6162314,-0.61454564,-1.0707548
2302,1.1617056,3.224968,5.2620406
2303,-0.77523386,-1.88727,-4.3002467
2304,-1.6594603,-1.5331551,-3.0346353
2305,-2.4688227,-0.6434306,-3.124189
2306,0.30162528,1.8205385,3.407597
2307,0.7602469,1.0979176,2.5600305
2308,-1.1108534,-0.49159592,-0.6965882
2309,-1.3007832,-0.665177,-1.9324676
2310,-1.3375778,-3.0455766,-5.1178555
2311,-2.8063624,-3.027676,-4.727306
2312,-1.2139632,0.09276712,-3.2678204
2313,1.2242883,-0.54597163,0.49600267
2314,-1.0451496,-2.3103623,-4.2902083
2315,0.16221765,-1.5184529,-0.47091573
2316,-0.57124275,-1.1085131,-4.168908
2317,1.3206681,1.1790545,3.0254683
2318,-0.5747464,-1.1920669,-1.3112353
2319,-0.42206156,0.3926592,-0.40529633
2320,-0.69255805,-0.47570252,0.43812144
2321,-1.0618414,0.26489186,0.23406489
2322,-0.28375483,-1.458172,-0.40986836
2323,0.4961967,1.8282218,2.0081635
2324,0.5158013,0.7506699,2.1243362
2325,0.8356527,1.6818216,3.1268415
2326,-0.84118026,-2.1938682,-2.1063502
2327,-0.72532654,-0.7945142,-0.9443368
2328,1.5597522,2.0594976,6.678111
2329,-0.6657597,-0.82401156,-0.32736224
2330,0.24240284,-1.2300081,-1.474399
2331,1.3070672,0.92859524,3.0896015
2332,-0.7439431,0.232086,-0.9616369
2333,-1.6283234,-2.1149058,-2.5743165
2334,-0.90143275,0.2885989,-1.8381449
2335,-1.0440487,-1.7390916,-4.8431206
2336,1.5307796,1.4578102,4.333555
2337,-1.7756593,-2.785452,-4.647249
2338,0.78289723,-0.3329717,0.8437438
2339,-1.5787213,-0.38180006,-1.8049831
2340,-0.45412406,-0.24204947,-1.1182956
2341,-1.150186,-0.2782517,-1.5607874
2342,-1.3770728,-2.0834465,-4.239726
2343,-0.07076955,-0.3458801,0.06492114
2344,0.48112687,0.28422284,1.3228756
2345,-0.85859746,-0.45271328,-1.4209455
2346,0.39522356,2.631294,2.6404212
2347,0.11885864,-1.1678072,-1.5496161
2348,0.36442003,-0.1692935,-0.41331363
2349,-1.3747076,-1.7371728,-1.9126763
2350,-1.2112817,-0.0022746325,-1.3357913
2351,0.9089083,1.2398863,2.1085172
2352,-0.7715224,-1.6582663,-3.5240192
2353,-0.12686506,-0.7426683,-1.3800684
2354,-0.7715297,-1.3424292,-0.87197137
2355,0.08612313,-1.698545,-2.0336041
2356,1.3951497,-0.042802453,1.4695966
2357,-0.586969,1.9188446,3.1514769
2358,-1.0815461,0.2357589,-1.9086529
2359,0.7409068,-1.4304695,0.6550327
2360,2.0540898,1.2828836,5.307515
2361,-1.0587854,-0.089414656,-0.30654234
2362,0.30989087,0.1223218,1.2797577
2363,-0.99759585,-2.6357262,-5.2084236
2364,-0.32650512,0.87993294,1.1773223
2365,-0.27725285,-1.217454,-2.6197004
2366,1.0205758,0.34615326,2.4258463
2367,0.61633044,1.6383207,2.2529502
2368,1.4408236,1.4720131,5.2551274
2369,-0.33034134,-0.34260368,-0.48583758
2370,-0.8534268,-1.3411431,-1.2101028
2371,1.0400931,0.28395265,2.3502326
2372,-0.881305,-0.4132658,-3.6421957
2373,0.06281068,0.43823534,1.5634018
2374,1.2090293,0.30456102,1.03082
2375,1.657273,0.5851829,3.092539
2376,-0.71214586,0.096779525,-0.709088
2377,0.48578125,0.8112139,-0.06615734
2378,-0.1437678,-0.262335,0.5404715
2379,1.0736204,1.9333488,2.282683
2380,-0.9463719,-2.834186,-4.138174
2381,0.5928466,3.2043393,5.3472805
2382,1.3216487,1.6100597,4.6120863
2383,-0.3802017,-0.46541923,0.443994
2384,-1.0135175,-1.4241349,-2.9794316
2385,-1.7248803,-0.9560631,-2.196683
2386,-0.5459984,0.6059324,0.42962873
2387,-0.6625345,-0.4379757,-2.1791337
2388,-1.4683172,-1.6984268,-4.8760934
2389,0.40961543,0.18271528,1.9813464
2390,-0.9713414,-1.8561212,-3.0780258
2391,-1.4005622,-1.4744196,-2.3099337
2392,0.2982556,1.1837466,2.707507
2393,-0.4026959,-0.22751778,0.48695904
2394,0.846776,1.061493,0.2410146
2395,-1.6826047,-1.4939609,-4.400989
2396,0.8716109,1.2833496,2.4379404
2397,-0.6680449,0.7802962,-2.3339262
2398,-1.5207925,0.61238074,-1.0194376
2399,-0.37905106,0.34188762,-0.40076578
2400,0.17270505,0.7836222,1.0723948
2401,-0.120032504,-0.95997435,-0.9366622
2402,0.95633894,1.7766576,5.12254
2403,0.92485744,0.6067843,2.0533624
2404,1.0663924,-0.8052523,1.6094041
2405,-0.49579334,1.0687917,1.7570072
2406,0.35012126,0.8054838,3.5606093
2407,-0.8549808,0.01654011,-0.26613092
2408,0.15776457,0.90392315,-0.2572304
2409,0.06328644,-0.9275216,1.7024924
2410,1.7195159,1.9812201,4.3744082
2411,0.6101355,0.76719034,1.3555114
2412,-0.7743068,0.65297616,0.43074325
2413,-1.191449,-0.5985095,-2.6232731
2414,0.97736907,2.6430907,4.9473257
2415,-1.1505675,-1.144795,-0.04346156
2416,-0.51010966,0.70027363,-0.63016826
2417,-0.2902542,-0.88253367,-0.031956106
2418,0.41500348,1.1700779,3.1904283
2419,0.2621573,1.5053029,2.6491756
2420,1.8174592,1.7781429,4.3783236
2421,0.22156185,0.5627622,1.5098786
2422,-0.31435004,-0.22855921,1.1686794
2423,1.3325717,1.2676847,4.007911
2424,1.2218453,1.4247226,1.7385409
2425,0.99696773,-0.13017136,1.9444993
2426,1.6036161,1.9211712,3.5506063
2427,-0.45277226,0.39421374,-0.52734023
2428,0.5278022,1.9236544,2.8702354
2429,0.8707318,0.41793272,2.9744234
2430,0.14217159,-0.239465,-0.95445406
2431,0.5869414,1.353722,2.9347577
2432,-0.86850685,-0.52881217,-0.87474316
2433,0.7922797,-0.52803946,1.3282183
2434,0.6742468,1.1716274,3.0775375
2435,-0.2834836,0.85296774,0.59817576
2436,1.9569287,2.631617,6.940492
2437,1.0329381,0.04619378,0.4786023
2438,-0.31951654,-0.85992366,-2.0193639
2439,-2.000556,-2.4644678,-3.044088
2440,-0.08613798,0.8854729,1.2215698
2441,-0.40888003,-0.010694563,-1.5893404
2442,-1.4160562,-0.41792417,-1.2082374
2443,0.15348333,1.8696656,4.034313
2444,-1.0217744,-1.3473717,-0.92123544
2445,-0.054724712,-0.3924962,-1.4329908
2446,-0.72700095,-0.030970275,-1.0328851
2447,0.9841258,1.9531534,5.3858037
2448,-1.752085,-1.461176,-2.6303613
2449,-0.74602103,-0.6631342,-3.6237893
2450,0.0369732,-1.7532148,-1.075071
2451,-0.23113091,0.86940414,2.340365
2452,-0.43012238,-0.5361946,-1.3259087
2453,-0.60067546,0.74151754,2.4077868
2454,-0.012058532,-0.44910657,0.91472614
2455,-0.72916853,-0.71193415,-3.1107936
2456,0.47902146,0.40242118,-0.56418
2457,1.0272421,0.33155227,2.5666063
2458,-0.9262982,-1.6344943,-2.670595
2459,0.70048666,-1.4986281,0.37935898
2460,-1.295061,-1.1071943,-1.9276935
2461,0.39215773,1.3291525,1.4676629
2462,-0.11724716,-1.4996852,-0.6095981
2463,1.7688606,1.2411395,2.673605
2464,-0.33998582,-2.0351095,-2.456691
2465,-0.64624447,-0.9986094,-2.9413662
2466,0.909244,3.2913437,4.0602994
2467,-0.50049317,-1.8177915,-1.820504
2468,-1.1566372,-0.16878152,-2.2992358
2469,0.23786119,-0.75167644,-1.7619596
2470,-0.3734059,-0.6640597,-0.98533064
2471,-1.8247925,-1.6754193,-3.115864
2472,0.6002938,-0.015065491,0.602763
2473,-0.28013995,-1.763409,-2.1871345
2474,-0.22975834,-1.2928523,-2.5760221
2475,-0.5839266,-0.45356065,-2.381196
2476,1.2922478,0.29421145,2.1264787
2477,-0.8378707,-2.6786208,-2.8006952
2478,0.3730463,0.1474935,1.3419161
2479,0.8270482,1.2585373,2.0057135
2480,-0.8285649,-2.4967232,-3.5072138
2481,-0.7477711,-0.3170224,-0.3640452
2482,0.8401912,2.3235695,4.0234003
2483,-0.15936092,1.0323393,1.874449
2484,-0.10597579,-0.45738894,0.4527029
2485,1.7290893,2.73701,4.9223595
2486,3.4028735,2.0684097,6.1893234
2487,-0.48145014,-0.32902375,-0.15227711
2488,-0.25956085,0.2648842,-1.0554001
2489,-1.048638,-1.4928418,-1.9961016
2490,-1.1826116,-0.91727287,-2.2000697
2491,0.4372754,0.71351594,1.3928647
2492,0.17861341,-0.032963216,0.075074434
2493,1.5676295,2.3295782,4.9169145
2494,-1.3538952,-1.1803502,-2.627949
2495,-0.17809774,0.13201512,0.217318
2496,1.1528479,1.5580423,4.359286
2497,1.051277,0.6218914,3.9315376
2498,0.86378455,1.9002324,3.684051
2499,-1.8269143,-0.4717691,-1.5173826
2500,-0.0911028,0.54249585,3.3143759
2501,-0.8232508,0.45054507,-0.1581067
2502,-0.3539596,2.159047,0.8711911
2503,-1.2904631,-0.31210703,-0.99446017
2504,1.1911563,-0.0137633085,1.310162
2505,-1.8382207,-1.8698763,-2.6383708
2506,-0.26424396,-1.0589453,-1.2086611
2507,0.54058534,1.2094576,4.3004956
2508,0.11025658,0.8052658,2.399469
2509,-0.9310744,-0.09277457,0.35129547
2510,-0.4509958,-2.0454178,-1.6911097
2511,-1.1795846,0.5536269,-0.83080447
2512,0.90041506,0.836712,3.460994
2513,-0.916451,-2.161276,-3.752509
2514,-0.45569816,-2.0028844,-2.594748
2515,-0.053026784,0.3338387,1.5877126
2516,-1.4046232,-1.3971183,-3.9914465
2517,-1.3401273,-1.7118261,-3.7475624
2518,-1.4776149,-1.1769673,-2.1700294
2519,0.8303004,0.95583457,1.1396607
2520,0.60005486,-0.57718205,0.6347568
2521,-0.038209517,-1.6839411,-1.2214222
2522,-0.13085553,-0.4547616,0.21166992
2523,2.058155,1.619382,5.2138476
2524,-0.8265445,-1.1485546,-1.7000228
2525,0.20750275,-0.17703855,0.26091033
2526,-0.14300488,-1.6753536,-0.8492613
2527,-1.6628277,-2.2207875,-3.5091367
2528,-0.4844631,0.60402,0.41677302
2529,0.7179408,0.577694,1.5477941
2530,-1.2907923,-3.7012968,-5.16066
2531,2.1940503,2.7191677,7.831503
2532,-0.112639,0.029899947,1.931639
2533,-1.5473819,-0.283386,-1.4035456
2534,1.9066111,0.4542749,2.1881702
2535,-0.30082497,1.0547491,3.2260554
2536,1.180071,0.3892687,2.1742282
2537,-0.6561941,0.6210325,0.063646555
2538,-0.036675833,1.0509285,-0.054818034
2539,-1.5857947,-2.767796,-4.465216
2540,-0.07468089,-0.62111837,-0.8353333
2541,0.63927215,0.7919945,2.5401065
2542,-0.36298487,0.60607564,-0.13726988
2543,1.5694362,1.2909715,4.5290895
2544,0.4681809,1.1840492,-0.61913335
2545,1.5040332,4.1667852,6.4584837
2546,1.9457995,1.0134668,4.3086643
2547,-0.68743306,0.6171338,1.9769042
2548,0.39469057,2.0248466,2.4640656
2549,-0.2997525,-0.5239155,-1.4513171
2550,-0.26086834,0.28559187,1.1832321
2551,-2.1411269,-2.5979648,-3.9884088
2552,-1.2728558,-1.1174619,-2.9252996
2553,-0.27480054,-0.033669636,1.2801046
2554,-0.6282576,-1.1696875,-1.9090157
2555,1.5974078,1.7648348,3.8062406
2556,-0.637675,-0.27204603,-1.8401396
2557,-1.4509308,-2.1682677,-4.8551903
2558,-0.7517226,-1.2982514,-2.8405561
2559,-0.112722896,0.42988625,0.7139918
2560,0.68436635,0.44938454,1.6517588
2561,1.9476279,1.9999076,4.129592
2562,-0.5080891,-0.8540964,-2.3585305
2563,-1.6952757,-0.60381365,-2.103172
2564,1.3131027,1.9865029,3.6185813
2565,-0.65725994,-1.3967004,-1.6442292
2566,-0.67879456,-0.3760029,-0.94475067
2567,0.6495801,0.39070624,1.1560727
2568,0.8908651,0.53454363,1.6575769
2569,1.1748184,1.1108611,4.6914916
2570,0.67032725,-0.44925052,-0.36677146
2571,1.9897635,3.049645,7.427293
2572,-0.4281113,0.62367225,-0.5702059
2573,0.18743846,0.022256717,-1.6694031
2574,0.9161006,-0.37499213,0.33625194
2575,-1.1882666,-2.3294358,-3.5353699
2576,-0.28389513,0.28749233,1.5241951
2577,-0.07700337,-0.99483263,-1.9695444
2578,-0.10283643,-0.4333024,0.69733024
2579,-0.2773997,-1.6925973,-2.9668741
2580,0.70103246,0.5091161,1.578934
2581,1.0203116,2.1218443,3.891392
2582,1.8857067,1.2199053,5.2521286
2583,0.3076416,-0.17335868,0.724025
2584,-0.025601763,1.3746725,3.2321916
2585,-0.4261888,-1.3160752,-1.4161978
2586,0.95796925,0.67849517,1.8948672
2587,-1.0625492,0.88686574,0.9774053
2588,2.082295,2.1132164,6.5916867
2589,0.1576378,0.2401747,2.6008196
2590,0.23619331,-0.15393595,0.2392665
2591,0.36601266,-0.054376394,0.15354113
2592,-1.0113614,1.7450304,4.499811
2593,1.3794533,1.3938402,3.2906082
2594,-0.4347082,-2.575844,-3.1387494
2595,-0.41860712,-0.7190504,-1.6775386
2596,-0.05764783,1.1938468,2.0108612
2597,-2.4353673,-2.9155228,-3.1818457
2598,0.4199267,0.1257588,1.1115787
2599,-0.112129,0.29919022,1.742697
2600,-0.91873664,-1.9024243,-1.6331108
2601,-1.275869,-0.48153663,-2.5717354
2602,-0.43219185,-1.4352596,-0.47208738
2603,0.25148028,0.024650037,0.26289976
2604,-0.3459673,1.4120272,1.1729239
2605,1.1469972,1.3938453,2.4314346
2606,-0.28367895,0.39193225,0.6394253
2607,0.82327646,1.3207697,2.8150783
2608,1.486826,1.4986539,6.1678886
2609,-2.0253844,-1.6413097,-5.5750217
2610,0.36201525,1.685139,2.783891
2611,-0.41097894,0.083156556,-2.282884
2612,-0.3955627,-0.16813195,-1.1494961
2613,0.34271786,-1.0906659,-0.37821978
2614,-0.56526154,-1.1712193,-2.4081373
2615,1.1693207,-0.40388596,2.110703
2616,0.12557516,0.8976263,2.0947967
2617,-0.18271424,-0.20542713,0.5520004
2618,-2.0997517,-1.263401,-2.3539715
2619,0.1307915,-0.6039388,-0.35608417
2620,-0.7877928,-1.6534472,-1.2324569
2621,1.3438845,1.7878042,5.758928
2622,0.3248892,-0.7983866,0.20852563
2623,-0.7966501,-1.2679555,-1.0525895
2624,0.54658234,-0.325256,-0.48091483
2625,1.106466,-0.17222273,0.6082396
2626,-0.62088084,-2.7456474,-3.981318
2627,-0.6800676,-0.6595388,-1.0311978
2628,1.375167,0.42572415,1.6278068
2629,-0.6024809,-1.387675,-1.8040688
2630,-0.55078554,0.3638463,1.797109
