,x1,x2,x3
2218,-0.18640748,-0.41961384,-0.63111466
2219,0.7705407,1.145289,1.9010838
2220,0.73982435,-0.05376339,0.7929134
2221,0.16472238,0.4053691,0.63716733
2222,-1.5269521,-2.8405054,-4.1439047
2223,0.72009736,0.8526265,1.4086478
2224,-1.0698938,-1.0760999,-2.3128614
2225,-0.16449566,1.2257757,1.0618
2226,0.25687474,-0.021863908,0.31595576
2227,0.75032943,1.0712804,1.7554556
2228,1.9225864,0.40086174,2.3596804
2229,-0.078583784,-0.5876196,-0.5651224
2230,-0.82878566,-0.26034343,-1.0888318
2231,-0.49461547,0.10189167,-0.110215425
2232,-0.32932475,-0.19335166,-0.71979296
2233,1.2582524,0.9300716,2.179919
2234,0.040568538,0.2938883,0.5380784
2235,-0.6046119,-0.016530156,-0.44769365
2236,-0.27264884,-0.11854051,-0.2655105
2237,-1.4380355,-1.8980601,-3.27405
2238,0.2937484,0.8611623,1.2166686
2239,0.5896806,0.28996187,0.96911883
2240,-0.35050935,0.9550856,0.6266467
2241,-0.29204962,0.505533,0.36194068
2242,-0.5573869,-1.0078094,-1.5073774
2243,-1.6633768,-1.934546,-3.6206815
2244,-1.0267622,0.28823435,-0.7721099
2245,0.5646473,0.2225003,0.8673837
2246,-1.2884333,-1.055952,-2.4227204
2247,0.6302719,0.22753716,0.8986245
2248,-0.2986447,-0.7386545,-1.061394
2249,1.2233697,-1.0537027,0.2869624
2250,-0.572562,0.32537383,-0.19762062
2251,-2.0812993,0.037537336,-2.0295
2252,0.6651469,0.17149562,0.6784078
2253,0.49260435,-0.440501,-0.21199241
2254,-2.0507467,-1.9082358,-3.8859255
2255,-1.0184189,-1.6426988,-2.7523727
2256,0.018632764,2.0342672,2.0836961
2257,-0.31439373,-0.10821557,-0.40747872
2258,-0.78263736,-1.7882077,-2.3833485
2259,-1.7071028,-3.004385,-4.6873918
2260,1.6048365,2.423193,4.1181703
2261,-0.7776513,-1.6641517,-2.572571
2262,-0.83395934,-1.4309583,-2.4385612
2263,-0.9328736,-2.4373918,-3.4567707
2264,0.2182581,-1.4155062,-1.1638999
2265,0.15998936,0.17660631,0.29439443
2266,0.9267702,0.38076353,1.3678834
2267,1.7545259,0.23963165,2.0459633
2268,0.0049995417,1.1603309,1.2068595
2269,0.68667346,1.0038118,1.6451335
2270,-0.08163728,-0.74230695,-0.85680306
2271,-0.45363188,0.633994,0.24045917
2272,-0.83892864,-0.03164059,-0.8937845
2273,-0.5099827,-0.23084438,-0.6242274
2274,-0.29218715,0.075223446,-0.17116538
2275,0.7292455,2.3058555,2.9846096
2276,-0.33301473,0.026488483,-0.13607986
2277,-0.16168162,0.6387502,0.47245336
2278,-0.31453937,0.73423404,0.47815523
2279,-0.17623977,-1.200217,-1.2560849
2280,-0.23195928,-0.121089675,-0.33819932
2281,1.7231982,1.8661811,3.6145644
2282,-0.20001344,-1.1096904,-1.274856
2283,0.19946398,-0.8784771,-0.5692276
2284,0.34913844,0.92700154,1.3156152
2285,0.15006521,-0.42764023,-0.2889323
2286,0.14476223,-0.95293206,-0.86599034
2287,0.4260191,0.47385174,0.84378296
2288,-1.0267335,-2.4385872,-3.3969953
2289,1.738485,0.56899714,2.3601162
2290,0.2628108,2.5287893,2.850162
2291,-0.0876176,0.23926625,0.15535101
2292,2.2282362,0.98656166,3.268963
2293,-0.30555025,-0.3635459,-0.6783364
2294,-0.06756159,-0.5022836,-0.4862362
2295,-2.1827145,-1.9117026,-3.8934839
2296,-2.1071281,-4.3309164,-6.2855935
2297,0.5801665,0.82944286,1.3825358
2298,0.17706184,-0.8580262,-0.67807865
2299,1.3371288,0.22884297,1.5174817
2300,-0.5442913,-0.03869015,-0.51314354
2301,-0.77102476,-2.3745723,-3.0877514
2302,-0.32345328,0.48108485,0.09067027
2303,-1.3734057,-1.8947918,-3.0431867
2304,-1.4550837,-0.85453874,-2.3417993
2305,0.7892296,1.6987071,2.2951448
2306,-1.6074017,-0.50698817,-1.936884
2307,-0.16835624,1.2143037,1.0196345
2308,-1.3538549,-1.6056916,-2.9832766
2309,0.6926285,1.1044059,1.6734917
2310,1.7412869,2.6740665,4.399677
2311,-0.3048462,-1.0094869,-1.3551208
2312,0.99075955,0.5017589,1.3772532
2313,-2.3500433,0.12467885,-2.2528005
2314,0.87472486,1.79935,2.732971
2315,0.7152407,2.5810778,3.2840447
2316,0.109855555,-1.2803322,-1.2220473
2317,0.22873358,-0.3823011,-0.21378812
2318,1.3746418,-0.11260438,1.2296858
2319,0.63260335,-0.93816084,-0.31699646
2320,0.22446898,-0.478295,-0.17636047
2321,-0.17317656,0.41039094,0.17402731
2322,-1.2644063,0.5378139,-0.79808676
2323,-1.5566529,-0.4488268,-2.061384
2324,0.23883203,0.7995621,1.0413611
2325,0.9890188,-0.01878655,0.9651203
2326,-0.13755676,0.3157646,0.26735806
2327,1.4084337,1.2796376,2.8449697
2328,-0.7457539,-0.47568643,-1.2114826
2329,-1.6894078,-2.7867622,-4.379074
2330,0.11968474,-0.07380149,0.07839003
2331,0.6049547,-0.59772754,0.03725896
2332,1.0751734,0.33070654,1.5249294
2333,0.89909637,-0.7912407,-0.06123194
2334,0.43400687,-0.8679938,-0.5500614
2335,1.7410923,2.4514368,4.1537857
2336,0.02515056,1.3437153,1.3719227
2337,0.25237697,0.08009486,0.22545856
2338,0.66020644,-0.111849666,0.33286104
2339,2.1056025,2.3283622,4.2537975
2340,-0.05631027,0.13483323,0.020768628
2341,-1.0639518,-0.16694796,-1.2606095
2342,-0.3414897,0.14753845,-0.24626699
2343,-0.5643878,0.5473952,-0.0651145
2344,0.43577135,-0.883808,-0.35550725
2345,1.7816772,1.5581423,3.55425
2346,-1.6429508,-3.1145248,-4.898534
2347,0.86835945,-0.06770229,0.6091678
2348,0.1427101,0.58689964,0.70491624
2349,0.28448611,0.79143065,0.98332465
2350,-0.2730511,-0.71097153,-1.0506634
2351,-1.1669652,0.04892981,-0.99803764
2352,-1.6518403,0.44936168,-1.0837588
2353,1.5762943,0.05820036,1.605579
2354,0.1474922,-0.55198526,-0.35677147
2355,-0.23670726,0.057045206,-0.20117943
2356,-0.27151734,-0.40766734,-0.46937537
2357,-0.4181541,-1.6743058,-2.2016876
2358,1.586016,1.5613816,3.103722
2359,1.374273,2.4062176,3.809703
2360,-0.8782365,0.30081004,-0.5183948
2361,-0.045977496,0.54409105,0.6720431
2362,1.098611,0.60546434,1.7513571
2363,1.800903,0.43706453,2.1679196
2364,0.2892494,1.5696641,1.9214481
2365,0.6651088,0.6503392,1.2447071
2366,0.9196378,0.5841758,1.5021951
2367,0.1286996,-0.14441973,-0.027493708
2368,-0.9685782,-0.16711783,-1.1296997
2369,0.09468712,-2.012496,-1.9099555
2370,-1.4729041,-2.1617217,-3.5575144
2371,-0.13392936,0.5631121,0.39826924
2372,-1.0092081,0.43238282,-0.5669876
2373,-1.1504152,-2.724134,-3.8745713
2374,-1.3489325,-3.5986285,-4.9593835
2375,0.56844324,0.0071664453,0.50029504
2376,-0.26176533,-0.5075636,-0.7083356
2377,-0.8641988,0.013587534,-0.9131977
2378,-0.8109723,0.09343743,-0.7415233
2379,0.07408445,0.77318394,0.77445793
2380,0.13629581,-0.22120236,-0.067501724
2381,-0.3398076,-0.20107928,-0.45632803
2382,1.1824497,2.7824378,4.0270696
2383,0.26113436,0.31261042,0.5308597
2384,-0.42097962,-0.03147018,-0.347638
2385,-0.1622181,-0.6377044,-0.9505056
2386,0.16513099,0.8727272,1.0960648
2387,-0.27762425,0.43813527,0.13674554
2388,1.1300758,1.6943296,2.9030159
2389,1.1060798,-0.25518298,0.7606311
2390,1.0077559,-0.054420352,0.9909343
2391,2.0616028,1.6633351,3.630645
2392,-2.8994648,-2.7908998,-5.696163
2393,1.4820757,-0.0813483,1.199937
2394,1.0170174,0.1770997,1.2453688
2395,0.28639433,1.6391594,1.9503025
2396,1.0843748,1.0917631,2.1893044
2397,-0.25789696,-1.0287588,-1.2446412
2398,-1.0653908,-0.2704544,-1.2781986
2399,-1.3615986,-1.618884,-3.0257173
2400,-1.436614,-1.4480242,-3.0224142
2401,0.35332358,0.84474313,1.0773374
2402,-0.95142573,-0.9719917,-1.9772999
2403,-0.27353218,-0.18120104,-0.32513863
2404,0.40167257,0.30391425,0.53680897
2405,-1.0496587,-0.31300265,-1.2700503
2406,1.6946342,2.837365,4.5643744
2407,-2.0943675,-2.0254958,-4.212238
2408,-1.5108392,-2.0603878,-3.5588515
2409,-0.7183184,-0.7298546,-1.5808294
2410,-0.9108039,0.91422,0.06141218
2411,0.97021437,-1.2974241,-0.47269213
2412,2.252122,2.3803048,4.483329
2413,-1.2826308,-0.85681975,-2.1943686
2414,0.20869361,0.78188,0.9382949
2415,0.3921629,2.8904033,3.244005
2416,0.45055673,0.25555712,0.7933653
2417,0.2792036,-1.0694187,-0.631635
2418,-0.37925074,-0.55225563,-0.923528
2419,1.0596424,1.3356218,2.2861185
2420,-1.7646124,-2.1913157,-4.0579767
2421,-0.8897759,0.21131301,-0.62086344
2422,-0.39041916,-0.9070189,-1.3614837
2423,1.4362497,0.7804103,2.260638
2424,-0.2074113,0.7309826,0.5907033
2425,-0.34143808,-1.939968,-2.247433
2426,-0.069491975,0.16663158,0.22664002
2427,-0.8570533,-2.1095428,-2.9126153
2428,0.42274126,0.6478106,0.98662806
2429,0.9118769,0.6800113,1.7001995
2430,0.17778824,1.6961362,1.786247
2431,1.1810194,2.5519419,3.84342
2432,1.4248866,1.725224,3.1937861
2433,0.9265361,0.0092125535,0.99916553
2434,-0.052913077,0.25359803,0.26686177
2435,0.047787756,0.23444168,0.29871246
2436,-0.14146514,-1.1271024,-1.3300577
2437,0.9330165,1.7714989,2.7356007
2438,0.35182273,0.9757833,1.4992611
2439,2.0098495,0.84460354,2.8679078
2440,-0.32696813,-0.28030217,-0.69016844
2441,-0.7513758,-0.4799237,-1.1451511
2442,-0.8700891,-0.49922252,-1.316824
2443,-1.153102,-1.320044,-2.503797
2444,0.98268986,2.1636305,3.1503184
2445,-1.1856036,-3.9812884,-5.177952
2446,0.91368836,-0.8407813,0.011413369
2447,1.0215379,0.27963847,1.3781513
2448,0.443774,-0.48877272,-0.1852036
2449,0.22702938,0.59884906,0.8276521
2450,-1.4650652,-0.7272179,-2.1711833
2451,-1.5872347,-1.7206347,-3.3700733
2452,1.6346577,3.829103,5.432238
2453,-0.092460945,0.15935986,0.092298746
2454,0.28363553,0.64442337,0.9622747
2455,0.96998477,2.2892628,3.3921099
2456,-0.15245678,0.68233615,0.6683002
2457,0.8667333,-0.40083468,0.47089696
2458,-0.34679192,-2.3605678,-2.6762369
2459,-0.7182991,-1.0783502,-1.7970629
2460,-0.20869163,0.55227304,0.33476403
2461,0.52254206,2.0670805,2.5883088
2462,-1.2151597,-3.5792122,-4.796656
2463,-0.19779982,0.052243844,-0.14454778
2464,0.9204221,0.7405672,1.6345313
2465,-0.98923194,-2.1607418,-3.1689985
2466,-0.43213508,-0.24540636,-0.663201
2467,-0.55129474,-1.5592871,-1.994652
2468,1.0610002,3.1505742,4.212259
2469,0.12233995,-1.1672311,-0.94578826
2470,0.6446728,2.0572193,2.6863987
2471,-0.7089847,2.0335724,1.2682829
2472,0.6645833,0.87063205,1.642878
2473,1.266838,-0.52969253,0.71493065
2474,-0.4852633,-1.1948589,-1.7668695
2475,-0.75192916,-0.6948343,-1.4914958
2476,0.47584274,-0.07980922,0.39769214
2477,-0.93958205,-2.1130931,-3.0146525
2478,-0.33549365,-0.36145502,-0.79531556
2479,0.80256593,-0.4748131,0.54405785
2480,-1.3890396,0.3044778,-1.1579173
2481,0.23740074,0.19881684,0.4665107
2482,-0.43811384,0.6652224,0.3068423
2483,0.6440028,0.4536342,1.3172581
2484,1.6836805,2.079207,3.6452522
2485,-1.4032285,-2.212514,-3.5945885
2486,0.6721295,1.8868983,2.540726
2487,-0.34607166,-0.75486946,-1.3169672
2488,-0.23073684,0.6758507,0.44562727
2489,1.0978496,2.8186078,4.054108
2490,-0.27202675,-0.12520604,-0.42692295
2491,-0.2714972,-0.19287339,-0.36134034
2492,-0.40552613,-1.6424022,-2.287061
2493,0.44139758,1.5709993,2.1671457
2494,0.6308231,0.020550191,0.799527
2495,0.32545215,-0.3185413,0.13837947
2496,-1.1837717,-2.5365522,-3.711818
2497,2.651383,3.1627135,5.752443
2498,-0.5800755,-1.7544813,-2.244293
2499,-0.4580946,0.9963505,0.5725667
2500,-1.366156,0.0031821728,-1.4941046
2501,0.23145393,0.47604772,0.63599175
2502,-0.8599867,-0.7754063,-1.610179
2503,-2.479298,-0.8167628,-3.3292902
2504,0.36199838,0.20684539,0.63435036
2505,1.0120142,0.27705288,1.2998466
2506,-0.80243415,-1.2572885,-2.0775068
2507,-1.0302488,-1.2842216,-2.2616854
2508,0.64263564,-0.019237697,0.80743647
2509,-0.49295774,-1.59873,-2.0967178
2510,0.058749188,-0.55536085,-0.4746056
2511,0.19542037,1.259304,1.4026257
2512,0.2838782,0.06791906,0.5228802
2513,1.9094502,0.2889384,2.2769997
2514,0.97408533,0.827279,1.731679
2515,0.6918368,1.9124293,2.7340055
2516,1.3212193,1.7314855,3.0634835
2517,0.36105448,1.1373358,1.5072354
2518,1.4243106,0.23151767,1.6063217
2519,0.9632549,1.3802456,2.2772753
2520,-1.0083312,0.14806724,-0.8388714
2521,0.601345,0.4967688,1.1158493
2522,-0.39250547,-1.7118423,-2.1002557
2523,1.7638409,1.1454115,2.9929826
2524,1.1724372,2.4919868,3.7737286
2525,0.8125694,-0.588519,0.3250117
2526,-0.9042273,-1.7017437,-2.656194
2527,-1.156901,1.6162568,0.51358545
2528,0.027113238,-1.1325357,-1.0691073
2529,-0.1680468,-0.9822407,-1.0856284
2530,2.1950233,3.1997406,5.3962913
2531,0.23519543,-0.08475983,0.21798337
2532,1.3129046,2.4720447,3.8479507
2533,-1.2921525,-2.0611439,-3.4684796
2534,-0.8336933,-1.3933053,-2.2751963
2535,0.37210178,0.36603323,0.8204403
2536,0.55879766,1.6934543,2.2693202
2537,0.1064243,-0.09917228,-0.16008857
2538,0.29626772,0.028476954,0.29893187
2539,-0.7204767,-1.3634877,-2.1025648
2540,-1.765218,-2.2648704,-4.094412
2541,-0.37002888,0.09822065,-0.25874963
2542,3.1663406,4.4407253,7.728262
2543,0.8082835,0.47110766,1.1780459
2544,-1.1427919,-1.9643066,-3.3280537
2545,0.62132275,2.7833948,3.2454212
2546,0.19830368,1.7474447,1.9691906
2547,-0.19532186,2.2966437,2.2207444
2548,1.9233421,1.5985752,3.493554
2549,0.095887505,-0.20603159,-0.15221582
2550,-0.6135631,-0.9263909,-1.5022117
2551,-0.7195954,-1.2621279,-1.9377421
2552,0.5088779,0.2919827,0.7882095
2553,0.12549987,-0.6000618,-0.64342654
2554,-0.013821678,-1.2365521,-1.325403
2555,-0.5100994,-0.044794083,-0.4766088
2556,0.7403246,2.5111654,3.2691908
2557,0.21788049,2.1696286,2.2964425
2558,-1.3004252,-1.57944,-2.771669
2559,1.3730884,-0.22631168,1.285503
2560,1.0444804,0.6858742,1.702188
2561,-0.2757148,1.2219284,0.87524444
2562,-1.8639098,-2.8750112,-4.8956437
2563,-2.0508032,-2.5518973,-4.6681557
2564,-0.121336736,-1.1565677,-1.3699821
2565,1.785048,3.1452386,4.8242264
2566,-0.007894656,0.81545776,0.76834077
2567,-1.296199,-2.0973783,-3.2085931
2568,-2.3118167,-2.5961163,-4.897615
2569,2.1886628,3.9480124,6.0893397
2570,-1.0913678,-2.5044725,-3.6152997
2571,-0.12929302,0.8617735,0.800347
2572,-0.7402336,-1.3238852,-2.0920796
2573,0.25483757,-0.3186565,-0.18045574
2574,-1.248406,-1.2040386,-2.5440483
2575,1.1075679,1.3588446,2.587926
2576,-0.29196167,0.7939695,0.71049714
2577,0.8168606,0.4886042,1.3001175
2578,0.07690431,1.5638827,1.7114713
2579,1.9099112,1.8766493,3.9426756
2580,1.5908325,2.178808,3.6474729
2581,-0.9109006,-1.4980371,-2.4839554
2582,1.2550242,1.519239,2.8415391
2583,0.37239704,0.4669755,1.0722573
2584,0.5166552,1.3124235,1.9123249
2585,0.013940169,0.9497129,0.9966617
2586,0.498035,-0.9373868,-0.43550676
2587,0.4314599,-0.10498929,0.28017506
2588,-0.63449425,-0.19051379,-0.82107836
2589,-0.2972565,-0.31895557,-0.604657
2590,0.7586476,-1.2348213,-0.55362445
2591,0.74041814,-0.40829378,0.4029313
2592,0.68390274,-0.1831333,0.37672454
2593,1.2292423,0.42144984,1.6889552
2594,-0.98745733,-1.9522052,-3.060768
2595,1.398428,1.4010077,2.8804414
2596,0.41491035,0.81842446,1.3698418
2597,0.26471385,0.54303986,0.75454503
2598,-0.92833483,-1.2265387,-2.300054
2599,0.2513884,2.3947606,2.5853703
2600,-0.29760724,-0.4465884,-0.59463364
2601,1.9377694,2.226105,4.292215
2602,-0.57256866,-0.30626875,-0.9737942
2603,-0.3495836,1.5065044,1.2002031
2604,0.509715,-1.4297519,-0.9529753
2605,0.7832863,0.9878995,1.7121658
2606,-1.3800969,-4.364376,-5.8974524
2607,0.0130203385,-0.04938121,0.03281548
2608,0.44374502,-0.34038115,0.12203373
2609,-0.3421138,1.086935,0.71472937
2610,0.40497229,1.1380732,1.6150913
2611,-0.2909456,-0.35085756,-0.70173556
2612,0.77371794,-0.0953424,0.7641558
2613,-0.51160735,0.21302676,-0.35740697
2614,0.14628486,0.13977435,0.28953514
2615,0.62443364,-0.72155523,-0.042457808
2616,0.8248585,2.9681537,3.786186
2617,-0.898862,-1.9756231,-2.7589588
2618,-2.3776278,-2.9509127,-5.422849
2619,1.7102433,1.8363155,3.590447
2620,1.5683581,2.8883903,4.2835536
2621,1.8385779,-0.38451707,1.3332603
2622,0.83807766,1.2735848,2.0699122
2623,0.53097415,-0.047493756,0.36596695
2624,-2.377542,-0.8212739,-3.3244255
2625,0.37922713,0.5637324,0.8969956
2626,-1.7135673,-1.6656144,-3.6057835
2627,0.5339449,0.9988464,1.4040456
2628,0.8366767,1.9269739,2.690162
2629,0.62959856,-0.3642612,0.32060897
2630,0.4340246,0.23001234,0.82175267
