,x1,x2,x3
370,-0.45927343,1.2861763,1.0482383
371,0.5923301,-0.662812,1.749329
372,0.20717302,0.64306927,3.1488833
373,0.53728634,-0.36305726,-0.007903308
374,1.3520477,2.053648,4.7164383
375,0.8323521,0.96663105,2.338131
376,0.017599596,0.1830323,0.90505487
377,1.8305342,0.3973843,1.9041766
378,-1.6372463,0.18183446,-0.9571481
379,0.058944643,0.06585155,1.0923749
380,-0.9921205,-1.6156195,-2.5460825
381,0.41718236,-1.368287,0.19792835
382,-0.7586722,-0.13360327,-0.30779546
383,-0.8418019,0.023037195,0.84624064
384,-0.7833609,-0.08439875,-0.026188314
385,0.08067987,0.6758927,2.528049
386,-0.022025147,-0.74999166,-1.7535071
387,0.5035947,0.54407203,1.3186867
388,-0.4913462,-0.025510043,-2.41587
389,1.542543,0.539423,1.9836273
390,-0.25316104,0.7556913,-0.60535145
391,-0.70470923,-1.9837093,-2.308179
392,0.75714517,0.66868854,3.7587743
393,1.5438662,1.399996,4.292787
394,1.7534046,2.6654816,5.64418
395,0.7869648,-0.42340398,1.2342904
396,0.9346182,1.2578557,3.1469612
397,0.955382,0.1831209,2.7286546
398,1.3286464,-0.31739438,2.6974268
399,1.8918643,0.880604,2.3008034
