,u_x1,u_x2,u_y,u_x3
2986,-0.115922205,1.3226584,0.45385706,1.2365795
2987,-0.6852521,0.5968942,0.2465924,-0.9169108
2988,0.5000721,-0.02386423,0.6914878,-0.8028903
2989,0.24298233,0.8752415,0.5959904,-0.2101153
2990,1.2762315,-0.8811623,0.8990631,-0.1613683
2991,0.20414758,-0.31560016,0.5808809,0.8516602
2992,-0.48865822,0.77398765,0.31254184,0.094302624
2993,-0.15132171,0.845974,0.43986094,0.10438946
2994,-0.6601947,-0.23122665,0.2545644,-1.6306666
2995,-1.7484962,0.17006236,0.040189028,0.38972443
2996,-0.36105552,0.9821258,0.35902894,0.32178608
2997,0.28440616,0.565807,0.6119504,-1.0302172
2998,-1.8123566,0.330066,0.034965515,-0.6980261
2999,0.11017873,-0.48918658,0.54386616,0.9364205
3000,-0.76705545,-1.0324062,0.22152424,0.3571846
3001,-0.09672912,0.30072448,0.46147072,1.3317771
3002,-1.1590965,0.82383525,0.1232084,-0.9702337
3003,0.5546489,1.1217275,0.7104325,-1.5131383
3004,-0.52375925,0.72470486,0.300223,0.40275207
3005,1.0667404,-1.1840224,0.8569554,1.3374144
3006,1.1045641,1.2066069,0.8653257,-1.6282177
3007,0.72330135,1.7553314,0.7652526,0.18648303
3008,0.40017685,1.5394436,0.6554868,-0.014248126
3009,0.45424843,-0.012295509,0.67517495,-0.5240708
3010,-1.218909,1.238523,0.11143935,-0.0099090375
3011,-0.55403787,-1.1941317,0.28977644,0.06156731
3012,-0.16349107,-1.1937532,0.43506587,-0.06534668
3013,-0.52493215,0.9264301,0.29981518,-0.59546554
3014,0.34580725,1.8007002,0.6352562,0.6753863
3015,-0.2442873,-0.7370655,0.40350413,2.1529708
3016,-1.2174375,1.0828859,0.11171889,-0.18233626
3017,-0.8351814,-1.2047967,0.20180774,0.14036435
3018,-1.1813775,-1.0495764,0.11872637,1.8835996
3019,0.74132437,-1.2488992,0.7707516,1.1151187
3020,-0.24760835,2.3935723,0.4022187,1.0400381
3021,0.4420973,-0.23703577,0.67079055,-0.9835622
3022,0.75589687,0.5139413,0.77514446,-1.7298698
3023,-1.5612683,-0.43636402,0.05923021,0.5940389
3024,-0.56288767,-0.9186679,0.28675568,0.24395405
3025,1.2171236,-0.35099334,0.8882214,-0.7365637
3026,1.1819364,0.6150179,0.8813845,-2.3346748
3027,0.8081766,0.370559,0.7905055,0.5422866
3028,-0.23039623,-0.09636647,0.40889192,1.0084175
3029,-0.81129944,1.517224,0.20859683,0.15243092
3030,0.75795054,-0.011341928,0.7757597,1.3752539
3031,0.31257442,0.5467038,0.62269795,2.2453284
3032,0.20236729,0.43868998,0.5801852,-0.79202145
3033,0.07330423,-0.3234416,0.52921796,0.096161276
3034,1.5234234,-1.0691855,0.93617356,-0.031718604
3035,-0.3044643,-0.479629,0.38038707,-0.34945208
3036,0.51135516,0.71679336,0.69544876,0.1610533
3037,1.1586149,-0.0064516487,0.87669337,-1.8492879
3038,0.2893142,0.36088353,0.6138295,-0.6972722
3039,-0.8790061,-1.6766894,0.18969893,-1.2415589
3040,-2.195634,0.014575809,0.014059067,-1.068079
3041,-0.13621634,-1.0352526,0.4458251,-0.1140651
3042,1.6764073,-0.13296974,0.9531708,-0.9969587
3043,-0.96402997,-0.9309006,0.1675154,0.17263894
3044,-1.0284262,1.0979588,0.15187466,1.1942381
3045,1.1867977,-1.5959756,0.8823463,0.9015464
3046,-0.73798555,1.2890329,0.23026156,-0.7628791
3047,-0.7024607,-0.15691127,0.24119592,-1.4933823
3048,0.9234349,0.6893259,0.8221097,0.9497354
3049,-1.1961874,0.6452659,0.115811706,0.47654426
3050,-0.8814263,-0.7163149,0.18904352,0.4918336
3051,-0.39422366,0.3427695,0.34670794,-1.6246914
3052,-0.1047114,-0.3643075,0.45830238,0.6382689
3053,0.8902796,0.41235223,0.8133421,0.49258208
3054,-0.7219026,1.3608737,0.23517716,1.3892094
3055,0.18187888,0.41535753,0.5721611,-1.4994481
3056,0.22454743,-1.1360794,0.5888343,0.8862089
3057,1.395436,0.29819155,0.91855776,-0.27249318
3058,-1.3670171,1.0978621,0.085809946,-0.67489976
3059,-2.345978,1.0541264,0.009488583,0.7391923
3060,2.3205826,0.103674725,0.9898453,1.0807528
3061,-0.8715015,-0.20092289,0.19174016,-1.9359415
3062,-0.048225872,-0.12434448,0.48076808,0.9681372
3063,-0.48578405,-0.9728339,0.31356013,-0.8846989
3064,-0.42285612,0.06511326,0.33620012,-1.750043
3065,0.05810893,0.62730974,0.52316904,-0.30068183
3066,-0.027037758,0.5378242,0.48921478,0.658516
3067,-0.43647903,-0.39294893,0.3312446,0.060259968
3068,-0.21741833,-0.5638034,0.41394114,0.69375205
3069,0.23826787,1.8136387,0.5941633,-0.46511808
3070,0.38101307,1.3505027,0.64840317,0.14283568
3071,1.3791564,-0.46974233,0.91607666,-0.26322484
3072,0.8125494,0.08216811,0.79176176,0.66894484
3073,-0.22417128,1.2074428,0.41131198,1.1302406
3074,-1.1322647,0.60967416,0.12876153,1.2560312
3075,-0.104002036,-0.7006392,0.45858383,0.5808431
3076,-0.45666042,-1.3904696,0.32395756,-0.02437834
3077,-0.53613144,0.14827101,0.29593384,0.24594595
3078,0.5391597,-0.31456167,0.7051116,-1.4977646
3079,2.0546372,0.07313345,0.98004293,-0.5453488
3080,-1.5577339,-0.43155354,0.059648156,0.11799621
3081,1.5277767,1.5148326,0.93671596,-0.4017553
3082,1.3646761,0.5517628,0.91382253,0.5630037
3083,-0.8143229,-0.22781637,0.20772994,-0.15393703
3084,-1.6071441,0.2990351,0.054011345,0.11427337
3085,-0.062464427,-0.18692288,0.47509646,-1.2830696
3086,0.14796165,0.39978355,0.55881345,0.86280084
3087,0.84092385,0.4802116,0.7998047,1.5972494
3088,-1.0496198,-0.67304045,0.14694643,1.3143705
3089,1.4068885,0.06433292,0.9202697,-1.4276501
3090,-0.52195585,-0.07671745,0.3008505,-1.2461439
3091,0.2010926,-1.5856824,0.5796869,1.4635493
3092,-0.18981239,-0.23131073,0.42472804,-1.6345683
3093,-0.051287714,0.88056177,0.4795481,-0.5742998
3094,-1.0042496,1.1266979,0.15762913,1.3553025
3095,0.43092734,0.24970423,0.66673934,-0.9437313
3096,2.4343107,0.76992446,0.9925399,0.2908837
3097,-0.7526326,-1.9204727,0.22583532,0.4850161
3098,-0.80848247,-0.40772215,0.20940638,-1.035038
3099,1.0129665,0.8687982,0.8444619,-1.0403355
3100,-0.3813988,0.31457406,0.35145366,-0.4830751
3101,-0.58753705,-0.7320636,0.27842152,-2.252471
3102,0.012684444,1.4454117,0.5050602,1.8394744
3103,-0.26814666,0.041396946,0.3942932,0.38668904
3104,-0.14164472,-0.3377775,0.4436803,0.4747518
3105,-1.8185207,0.20354685,0.034492254,0.9762249
3106,0.6673386,0.39263797,0.747722,-0.0448193
3107,-0.3728347,1.0289251,0.35463572,0.75924075
3108,1.1353638,-2.7093003,0.8718885,-2.4323747
3109,-0.25406364,-1.5624613,0.39972317,1.6385221
3110,0.10002165,-0.35908142,0.5398364,1.2600468
3111,-1.0605042,0.028498475,0.14445758,2.1365142
3112,-0.98710227,-1.9057442,0.16179621,0.8812701
3113,0.084497064,-0.52989185,0.53366935,-0.5139108
3114,0.020436445,0.4114288,0.50815237,0.6439348
3115,0.1543687,0.22614826,0.56134045,-0.57833016
3116,-0.26679608,-0.2713611,0.39481306,0.19165479
3117,0.5995798,-1.0488669,0.7256068,1.4267635
3118,-0.24716127,1.4527333,0.40239167,0.73586684
3119,-0.7321163,-1.102327,0.23204875,-0.08800906
3120,-0.6441861,-0.29267147,0.25972736,-0.25518775
3121,-0.79208326,-1.9851242,0.21415603,-0.93819606
3122,0.105826005,-0.49114156,0.54213977,-0.09946985
3123,0.7236065,-1.36461,0.7653463,-1.1251398
3124,0.5202714,0.4680125,0.69856274,0.18429734
3125,-1.031279,-0.46508974,0.15120494,-0.30097696
3126,0.33405456,-0.286218,0.63083076,0.7325584
3127,-0.65779185,0.19709063,0.25533593,1.7862031
3128,-1.0076687,-0.3882321,0.1568067,-0.4510418
3129,0.8892678,1.7332464,0.8130704,-1.6452146
3130,0.45367903,-0.55854845,0.67497003,-0.73320746
3131,0.9009767,-1.0546908,0.81619966,0.63411844
3132,-0.80823696,1.0972319,0.20947707,1.1147766
3133,1.5102592,-0.24086712,0.9345113,-0.8783318
3134,-0.46467996,0.5951843,0.32108033,-0.3122087
3135,0.8121678,-0.973292,0.7916523,-0.38541913
3136,-0.6915436,0.3539846,0.24461198,-0.09285317
3137,0.5634218,0.8941002,0.7134261,1.2657667
3138,0.31564397,0.2332799,0.6238636,1.4565272
3139,-1.2193882,-0.11193685,0.11134839,1.2365835
3140,-1.7709132,-0.54384744,0.03828752,1.3554221
3141,-1.0551993,-1.0352526,0.14566708,-0.09347531
3142,1.058859,0.77521265,0.855168,-0.542734
3143,-0.21709342,-0.619046,0.41406775,0.06853454
3144,1.26055,0.22176765,0.89626443,-1.8014772
3145,1.0289772,0.91419834,0.8482548,0.16712117
3146,-1.1887366,0.81923646,0.11727166,1.571401
3147,0.028190874,0.9708499,0.511245,-0.43780634
3148,-0.70381016,0.48760945,0.24077547,0.6729871
3149,0.3571642,-0.27930626,0.6395155,-0.56991357
3150,0.88915825,1.4075184,0.813041,0.16110295
3151,-0.9535648,-0.09664507,0.17015195,-2.0456762
3152,-0.67118657,0.5914372,0.25105083,-1.1572775
3153,-0.48836696,0.14971769,0.31264496,-0.21665227
3154,0.8817875,-0.06492715,0.8110541,0.470887
3155,0.11753405,1.5691456,0.54678154,-1.699117
3156,0.60834754,2.4096344,0.72852147,-0.21494806
3157,-0.8813078,-0.54673797,0.18907559,0.24669659
3158,0.6691758,0.28694043,0.7483083,-0.7865597
3159,0.6228791,0.6520526,0.733318,-0.534803
3160,1.0958816,1.3844987,0.8634347,1.5363997
3161,0.008615269,0.2089407,0.5034369,-1.2657259
3162,-1.5673369,0.2737467,0.058517933,0.37754616
3163,-0.09814082,-0.5124914,0.4609102,-0.7428562
3164,0.23679069,-0.89059645,0.5935904,1.1311058
3165,1.0332892,1.4149475,0.8492657,-0.34330463
3166,-0.47045887,0.94101655,0.3190136,-0.15778802
3167,-0.73375607,-0.24677408,0.23154867,-0.2702827
3168,-0.92364573,0.28646562,0.17783535,0.09152514
3169,-3.0556202,-1.6584913,0.0011229515,1.5083028
3170,0.7697026,-0.3052278,0.7792618,-1.2799119
3171,-0.52625746,0.30600065,0.29935467,0.4110519
3172,1.2686187,-0.7828009,0.8977114,-1.2019042
3173,-0.14746697,-0.40605175,0.4413817,1.2780647
3174,-0.24453051,-0.8190687,0.40340996,0.9402594
3175,-0.55312324,-0.8811452,0.2900895,1.3485181
3176,-1.3012247,0.30541235,0.09659076,0.26834413
3177,1.616449,-1.132797,0.94700134,-0.86684585
3178,0.65972096,-0.06405909,0.7452835,-0.43766782
3179,0.16662517,0.62356925,0.5661675,-0.8172305
3180,0.60634536,1.218788,0.72785723,-1.3966336
3181,-1.6505346,1.5679145,0.04941678,1.3186076
3182,0.18810937,0.031390794,0.5746045,-1.0271593
3183,-0.73155546,1.6235937,0.23221993,-0.85419595
3184,0.2883092,-0.36839524,0.6134449,-1.1727318
3185,0.17443383,-0.38701507,0.5692377,-0.22356524
3186,0.67679346,-0.19905081,0.75073147,-0.4325734
3187,-0.60083044,-0.4773349,0.27397645,0.79231936
3188,0.9283645,0.95377827,0.8233907,0.97313875
3189,-0.113600135,3.1579163,0.45477736,1.9473931
3190,0.5615485,-0.42493713,0.7127881,0.20692301
3191,1.4623001,-0.8291598,0.92817044,0.825665
3192,-1.598904,-0.36256137,0.05492091,-0.3551923
3193,-0.24787335,1.1875935,0.40211618,-1.8065493
3194,1.4303432,-0.37770063,0.9236907,-1.1648219
3195,-0.056373116,-0.119876616,0.47752225,-0.65302473
3196,-0.88820535,2.7343512,0.18721509,0.060802706
3197,1.3131034,-0.6142251,0.9054259,0.44395378
3198,-1.4166372,-0.5593886,0.078294516,-0.5308848
3199,-0.21402343,0.47419465,0.41526437,0.7321603
3200,0.23266889,0.8858227,0.5919907,0.6300821
3201,1.4597257,1.6397164,0.9278172,0.16443887
3202,-1.2769548,-1.2561241,0.1008091,0.3733388
3203,0.9594289,0.89211845,0.83132863,-1.234382
3204,0.019039221,0.38054815,0.50759506,0.3323511
3205,-0.35100096,-0.19121914,0.3627938,0.38617998
3206,1.4441838,-0.5546184,0.9256563,0.0795887
3207,1.9391112,0.56776875,0.9737561,1.60376
3208,0.87254226,-1.9594319,0.8085437,0.10628216
3209,1.241536,0.8677557,0.89279604,2.1297636
3210,-0.81884295,1.5773923,0.20643795,1.994655
3211,0.37560356,0.17212091,0.64639413,1.3374897
3212,0.02488214,-1.1678666,0.5099255,0.24039851
3213,0.86109644,0.27006716,0.8054075,0.17903851
3214,-1.0628042,0.19112158,0.14393532,-0.4468283
3215,1.5511141,0.35907322,0.9395628,-0.2886925
3216,-1.3989942,0.0035903247,0.080907345,1.1613977
3217,-0.48654276,-0.6980962,0.3132912,0.56193614
3218,0.7447857,-0.23396298,0.7717993,0.94046956
3219,1.5688354,0.40724277,0.9416568,-0.03141665
3220,0.040047284,-0.6951171,0.51597226,-0.8573177
3221,0.69747126,-1.3846916,0.757246,-0.89174724
3222,-0.4951052,0.77795285,0.31026292,-0.72047055
3223,-0.5604015,-0.6799046,0.28760278,0.47192284
3224,-1.7158233,-0.6814517,0.04309714,-0.15792961
3225,-0.42798656,0.5172146,0.33433044,-0.041639946
3226,-1.1697752,0.011384511,0.12104571,-0.002413443
3227,-0.97251683,0.0350461,0.16539669,-0.22332963
3228,0.25024435,-0.49437708,0.5988008,-1.7777362
3229,-1.2516532,2.4782178,0.10534811,0.63311297
3230,-1.2262986,-0.51751363,0.11004317,-1.3102791
3231,0.052559532,1.2036452,0.52095854,1.9665836
3232,2.0917778,0.63489836,0.98177075,0.97095853
3233,-0.6949444,-0.16306229,0.24354506,0.8561612
3234,-2.533988,0.492856,0.0056385994,1.5807595
3235,1.3561435,2.282143,0.9124732,-0.3854462
3236,-1.54148,1.1481923,0.06159997,0.37704238
3237,0.89147973,-0.004330043,0.8136641,0.46483025
3238,0.057188552,1.1802562,0.5228025,-1.7942437
3239,-0.36568022,-1.0017363,0.35730183,0.9674046
3240,0.89460653,-1.0473081,0.8145013,-1.9197553
3241,-1.4114327,0.60733074,0.07905853,0.53954434
3242,0.061284695,-0.36790627,0.52443373,0.16881104
3243,0.09933427,-0.3095929,0.53956354,0.7724811
3244,-0.9139935,-0.38409448,0.18036008,0.64975655
3245,0.82675123,0.10610577,0.79581094,-0.7974169
3246,2.0000203,-0.96829796,0.97725093,-0.73183316
3247,1.7697197,1.0043596,0.96161306,-1.3063798
3248,-1.3003522,0.86624837,0.09674013,-0.106568396
3249,0.8022863,1.0731559,0.7888063,0.073190674
3250,0.16591498,-2.1348906,0.56588805,-2.2200742
3251,1.1015042,-0.35392112,0.86466134,0.9383545
3252,-0.6507184,0.9259464,0.25761414,-2.5846663
3253,0.56191933,-0.877023,0.71291447,0.5568531
3254,-1.1414002,-0.4501131,0.12685168,-0.53711945
3255,1.042249,-0.41276622,0.85135186,-1.4940698
3256,-0.65916735,-0.020609643,0.25489414,1.4611641
3257,-0.89913285,0.9020154,0.18429089,-0.38713455
3258,-2.8880975,1.1180012,0.0019378662,-0.6999481
3259,-0.04572683,-0.24152207,0.48176396,-0.38136247
3260,-1.1237503,-0.3163298,0.13055944,1.1372033
3261,0.13516337,1.8028423,0.5537586,-0.17623796
3262,1.2396827,0.12670526,0.89245355,0.15341833
3263,-1.199522,0.08134871,0.11516249,-0.68512475
3264,0.670717,1.009934,0.74879956,-2.0270767
3265,-0.8944927,-1.5773431,0.18552911,-0.21296477
3266,-0.4167597,0.33764663,0.33842707,0.93168
3267,0.27036995,1.5450697,0.60656214,-1.4819034
3268,-0.49458542,-0.15981698,0.31044638,-0.6606318
3269,-0.8206004,-0.69088596,0.20593691,-0.35435826
3270,-0.6796971,-0.5710419,0.24834812,-0.7775847
3271,2.1535563,0.14572585,0.9843625,0.19441843
3272,-0.5258734,-0.72965467,0.29948807,1.0175743
3273,0.41355786,-0.5874128,0.660401,-0.80246586
3274,1.1917452,0.27713838,0.8833194,-0.05216321
3275,-1.0743123,0.6567962,0.14134133,1.279056
3276,-0.9447775,1.1741124,0.17238617,0.003994921
3277,0.026739886,1.1242131,0.5106664,-0.5738682
3278,0.70097977,-0.5802806,0.75834215,-0.5776532
3279,-0.030506926,0.21795791,0.48783135,1.2555006
3280,-0.15922865,-0.5477397,0.43674433,1.1135826
3281,0.25554636,0.86182314,0.6008494,-1.1964813
3282,0.89486027,-0.90489036,0.8145691,0.35127127
3283,0.5934875,2.1472962,0.7235725,0.1728473
3284,0.9134067,-1.4120932,0.81948566,-1.4922341
3285,1.9487439,-0.19752221,0.974337,-0.3885053
3286,1.8542594,0.28983802,0.96814895,0.5464721
3287,-0.4729894,0.0030889132,0.31811035,-0.042704064
3288,0.4505286,-0.7216412,0.6738353,-1.3222526
3289,0.12926425,-0.33331576,0.5514257,-0.52442634
3290,-0.19982688,-1.9961678,0.42080796,-0.38092613
3291,0.2199516,-0.60004854,0.58704555,-0.7067389
3292,-0.81491387,0.58855134,0.20756078,1.1412767
3293,0.93391865,-0.7762831,0.8248271,-0.37311947
3294,2.7426846,-0.27476424,0.996953,0.83932996
3295,2.2032776,1.0426735,0.9862124,1.9387723
3296,2.194306,0.8377713,0.98589325,-0.4260497
3297,-0.10541779,0.0027037412,0.45802212,1.1139587
3298,-0.034990635,-0.4939632,0.48604357,1.5242593
3299,0.46621755,0.8408694,0.67947006,-2.3271306
3300,-0.0052823722,-0.26370373,0.49789262,0.53069854
3301,-1.3596184,1.2414378,0.086975336,0.73856145
3302,0.650047,-0.0058094873,0.742169,0.24379613
3303,-0.13612616,-1.6250483,0.44586074,-0.38344115
3304,-0.16680892,0.30074984,0.43376017,-0.683579
3305,-0.08717696,1.2185866,0.4652654,-0.78779364
3306,0.37823808,-1.7839354,0.6473731,-0.31686705
3307,0.59076464,1.5348375,0.7226609,-1.0099616
3308,0.853138,1.0111115,0.8032086,-0.3729651
3309,0.31740516,-0.90510374,0.62453187,0.33188277
3310,0.8706388,-1.5997664,0.8080243,1.1616229
3311,1.2809175,-0.28336444,0.89988863,-1.2395378
3312,-0.95772845,-1.2548342,0.16909981,-1.5973784
3313,-0.16836078,0.047239713,0.4331497,-0.86818755
3314,1.847616,1.270846,0.96767104,0.5564522
3315,1.1557363,-1.090429,0.8761054,-0.3793487
3316,0.3443712,-1.3961337,0.6347164,-0.52695185
3317,-1.2154655,-0.50920016,0.11209428,0.89874905
3318,-0.74510646,-0.9183353,0.22810364,1.7372649
3319,1.600529,0.1743234,0.94525933,1.4294719
3320,0.04352492,1.5717884,0.5173584,0.5459132
3321,1.0523375,0.4726982,0.85367763,0.26571143
3322,1.0672967,-0.65430486,0.85708106,0.38935953
3323,1.0505474,1.4357345,0.8532667,-0.38100353
3324,0.66983014,1.3572544,0.7485169,-0.33930618
3325,-0.20866048,-1.8301439,0.4173566,0.34073797
3326,-0.5135248,0.023753487,0.30379212,-0.7699536
3327,0.20814028,1.3118753,0.58244026,-0.5767482
3328,0.0981683,2.709423,0.53910065,0.7254565
3329,0.26068023,0.55409694,0.6028304,0.9085344
3330,-0.84034836,0.78850067,0.20035648,1.3369155
3331,-0.056830134,-1.2740463,0.47734022,-0.16191444
3332,2.115344,1.4241291,0.98279965,0.13794968
3333,-0.17390095,0.07620993,0.43097162,1.0314758
3334,0.45644635,0.35205957,0.6759654,-0.28918287
3335,-0.58596534,-0.2580891,0.27894938,-0.10738072
3336,0.2550592,-0.25419882,0.6006613,0.41765374
3337,-0.2806705,-0.8500288,0.38948154,1.152532
3338,-0.67623806,-0.4162836,0.24944472,1.9388566
3339,-1.2810985,1.8018413,0.10007954,0.819856
3340,-0.70292735,-0.98888105,0.24105048,2.0260553
3341,-2.593816,0.69614303,0.004745841,-1.2940788
3342,0.2321602,0.022350485,0.5917932,-1.7920364
3343,0.87377125,-0.45138288,0.80887854,-1.2559005
3344,1.0889236,-0.15953733,0.8619062,1.0741727
3345,-0.37158608,1.1413667,0.3551005,-0.70457864
3346,-0.3429411,-0.7743749,0.36582136,0.4053495
3347,0.5743098,0.5420252,0.7171209,-0.117405415
3348,0.6493971,-2.0015783,0.7419591,1.4729239
3349,1.2571651,-1.0239928,0.895653,0.014695946
3350,-0.030280618,-0.42541993,0.4879216,1.233699
3351,-0.94518435,-0.13475886,0.17228234,-0.55512834
3352,0.41964737,0.41734108,0.6626284,-1.7146149
3353,1.0948057,-0.29685676,0.8631991,-0.9657324
3354,-0.9152706,-1.202994,0.18002474,0.123306096
3355,-0.45584038,-0.3280152,0.32425237,-0.13358656
3356,0.307588,0.53274506,0.62080204,0.3276871
3357,0.14236416,0.37751213,0.5566038,-0.8665823
3358,0.032980107,0.6545686,0.51315475,-0.7669082
3359,0.2571913,-0.5174877,0.6014844,-1.2932351
3360,2.5702813,-1.3507471,0.9949192,-0.9191192
3361,-1.4246694,0.2765109,0.077126384,0.08109448
3362,1.8288306,0.16631187,0.9662875,0.19293839
3363,-0.89310265,0.19787066,0.18590105,0.33039954
3364,0.46467042,-0.7652333,0.6789162,0.49506584
3365,-0.92391443,-1.0386391,0.17776537,-0.2827576
3366,-0.19979884,-1.1057893,0.42081892,0.66804475
3367,0.1056406,0.12568751,0.5420662,1.4000903
3368,-1.3740114,0.46987,0.08471906,-0.08171223
3369,0.95802176,-1.3227032,0.8309741,1.2220911
3370,0.44127637,-1.1828132,0.6704935,-0.6565003
3371,0.8306788,-0.9740654,0.79692245,0.23828293
3372,-0.94986504,0.92918366,0.17109036,0.38362756
3373,0.86648977,1.0032934,0.8068892,-0.3417618
3374,0.6687191,0.54420626,0.7481626,-1.0180565
3375,-0.24211928,-1.6062337,0.40434384,-2.3098109
3376,-1.2804104,-0.21124175,0.100200415,0.96754056
3377,-0.3360589,0.1531831,0.3684132,-0.040459234
3378,-0.31897473,0.5013741,0.3748728,-0.6036493
3379,-0.29465753,0.24908401,0.38412774,-0.17187148
3380,-0.29445562,0.9385536,0.38420486,0.0044213315
3381,0.47172713,-0.65714866,0.68143916,0.17797495
3382,-0.06531584,-2.267955,0.47396123,-2.3554478
3383,0.2021721,-0.8315021,0.5801089,-1.1496992
3384,0.3265157,0.42469466,0.62798285,-0.984564
3385,-0.18770622,0.38857928,0.42555344,-0.51008105
3386,0.18634774,-0.998297,0.57391393,0.161531
3387,0.1535302,0.059684914,0.5610099,-1.4196683
3388,0.060114775,0.13564709,0.52396786,-0.763792
3389,0.7689217,-0.3809573,0.7790301,0.96792716
3390,0.02727705,0.21171857,0.5108806,1.1371382
3391,1.5143012,-0.36703995,0.9350252,-1.2785296
3392,0.8174351,0.4491191,0.7931601,0.93430465
3393,-1.0218186,1.5857837,0.15343332,-0.60894907
3394,-0.8323663,0.17366207,0.20260108,-0.030278528
3395,0.055631347,0.18680473,0.5221822,0.2019757
3396,1.1315942,-0.19476727,0.87109745,-0.6214045
3397,-0.30677688,0.38247475,0.3795066,-0.8122952
3398,1.7226592,0.710582,0.9575249,-0.38960436
3399,-2.0182261,0.0752357,0.021783829,-0.31948385
3400,0.11083203,0.84600526,0.5441252,0.2801218
3401,0.8759929,-0.9860721,0.80948305,-0.54465103
3402,0.41110525,0.4590468,0.65950227,0.7233848
3403,1.3706641,0.9716951,0.9147601,-0.96185
3404,0.44775847,2.0524147,0.6728362,-0.75366545
3405,-0.4699983,-0.3092503,0.3191781,-0.30393007
3406,0.35674766,0.5514678,0.6393596,-0.16274282
3407,-0.3678203,-1.4507426,0.3565036,-0.757149
3408,-0.20216797,0.32244256,0.41989267,0.032398004
3409,0.40222457,-2.4264145,0.6562406,-0.124569125
3410,0.8535594,1.254066,0.8033254,-1.206293
3411,0.3409115,-1.1869407,0.63341486,0.20667145
3412,0.29901573,1.4087223,0.61753595,-0.28656697
3413,-0.55145574,0.6590494,0.29066062,-0.7644198
3414,0.44057626,-0.082858466,0.67024004,0.3145716
3415,0.66506743,1.3454542,0.7469963,2.0574622
3416,0.0548308,0.9794672,0.52186334,0.0625544
3417,2.3807197,-0.488541,0.99136055,-1.9184533
3418,-1.3672485,0.1363899,0.08577371,0.8022047
3419,0.8104702,-0.04879937,0.791165,-1.0762049
3420,-1.1226711,-0.60756624,0.13078856,-0.52623475
3421,0.26575723,-2.6675704,0.6047869,0.07105638
3422,-1.1500314,0.08654063,0.12506545,-1.0622677
3423,0.7241513,-0.595518,0.76551354,-0.9690392
3424,0.3025486,-0.85150665,0.618883,-1.7458851
3425,-2.4577222,-0.68165636,0.006991029,-1.2844354
3426,2.1822958,1.0567572,0.9854561,0.3700508
3427,0.47319746,-0.4156466,0.6819638,-0.20334138
3428,-1.4597331,0.82353526,0.0721817,-1.0207202
3429,1.2329222,0.362768,0.89119756,0.43140477
3430,0.14049955,1.5641553,0.5558673,-0.628848
3431,1.6553084,1.3008196,0.951069,-0.60057956
3432,-0.12931262,0.5233108,0.4485551,-1.2598583
3433,0.37853175,1.2791766,0.64748216,-0.05216621
3434,1.2088295,-0.18404888,0.8866358,0.58876956
3435,-1.7657915,-0.18448257,0.038715363,0.49137467
3436,0.30249947,-0.4063393,0.6188643,0.2555726
3437,-0.5226895,-1.1627492,0.30059516,-1.1633403
3438,0.49042514,0.0061909286,0.6880834,-0.29607496
3439,-0.85629547,1.6176707,0.19591713,-0.17921324
3440,0.13353576,0.64016354,0.5531151,-0.08097381
3441,0.8791079,-0.32394764,0.8103286,-0.2769482
3442,1.6015474,-0.039261233,0.9453721,0.91302764
3443,-1.5931896,-0.0853807,0.0555588,-0.1478766
3444,0.8020572,-1.1588508,0.78874004,1.2210974
3445,1.9000276,-2.1459572,0.9712852,0.32388103
3446,-0.53207594,-1.1592691,0.2973367,0.36805642
3447,-0.08930561,0.3854583,0.46441948,-0.99418455
3448,-0.80058587,0.36771333,0.21168566,1.2759778
3449,-1.5218799,-0.09254077,0.06401956,1.0579188
3450,-1.1097326,-0.95690113,0.13355708,0.63470095
3451,0.047073983,-0.09169514,0.51877284,0.5761316
3452,-1.5279201,1.9046866,0.06326616,-0.46827576
3453,-0.24899882,-0.10397711,0.40168083,-1.0738697
3454,-1.7393475,-6.865236e-05,0.040986776,-0.18917869
3455,-0.9413239,-0.3631464,0.17326939,0.8955361
3456,0.14044161,0.5547137,0.5558444,-0.1359283
3457,-0.46635997,0.7850077,0.32047892,1.5067761
3458,-1.0960693,1.4321657,0.1365242,2.1924543
3459,-0.25231355,1.0944071,0.40039933,0.91857105
3460,0.7069029,0.8809732,0.76018655,0.19436786
3461,-0.9273265,-0.5837034,0.17687845,1.7050465
3462,-0.90655524,0.4852702,0.18232095,0.3961633
3463,0.4830558,-1.4996046,0.6854719,-0.2896029
3464,0.39292166,0.6340757,0.6528113,-0.13896562
3465,-0.02840954,0.8534222,0.48866773,1.5512345
3466,1.2979059,-2.6578312,0.90284014,0.28524885
3467,-0.018906076,0.96244407,0.492458,0.3880283
3468,-0.94070846,-1.4637023,0.1734271,-2.2969058
3469,-0.43216953,-0.8547543,0.3328091,-2.1534274
3470,-0.3691414,0.83414996,0.35601115,-2.070659
3471,-0.45014477,-0.46838677,0.326303,0.34140465
3472,0.3646091,0.6282311,0.64229834,-0.68973625
3473,0.14050467,-2.865241,0.55586934,0.8309599
3474,0.6924496,-0.19851777,0.75567245,-1.0646358
3475,2.0956185,-0.19364487,0.98194194,-0.2769131
3476,-0.35013,-3.1966097,0.36312056,0.6849311
3477,-0.40167144,-1.2762636,0.3439629,0.20360817
3478,0.025064174,-0.31209487,0.5099981,-0.28380308
