,h_post,h_post_individualized
2756,0.9471322680497077,0.9449506998062134
3713,0.9526515201904647,0.9497193694114685
3678,0.9856948623919926,0.9841127991676331
2137,0.9700577165996248,0.9679293632507324
2560,0.962296757183146,0.9597883224487305
2101,0.9771939512438526,0.9749805927276611
3503,0.9555740110533417,0.9482548832893372
3507,0.9587853197026343,0.9514845013618469
3633,0.9580894537167611,0.9549233317375183
3568,0.9531911783153012,0.9554932713508606
2119,0.946856393744763,0.9441670775413513
3573,0.948859085160407,0.9424123764038086
2579,0.9620986743537435,0.96410071849823
2737,0.9902428323513427,0.9890630841255188
2269,0.9799765083767896,0.9783581495285034
2043,0.9536645656243503,0.9501672983169556
2860,0.9576005206499887,0.9542044401168823
2201,0.9791954209497791,0.9770064949989319
3143,0.9512083774715934,0.9490823745727539
3263,0.95441833540862,0.9511799216270447
3462,0.9548613603884051,0.9533607363700867
3737,0.9695727683035368,0.9669125080108643
2282,0.9627823745047273,0.9588645100593567
3014,0.9553910205810107,0.9515477418899536
3715,0.9436360263330605,0.9465019106864929
2663,0.9581033511248722,0.9543351531028748
2099,0.9417458986703979,0.9472060203552246
3018,0.9669044659534798,0.9645264148712158
2226,0.9623633707752671,0.9592934846878052
2047,0.9526509134405861,0.9591554999351501
3490,0.9540269182852468,0.9501476883888245
2296,0.9560060118770025,0.9536920785903931
3520,0.9662850988049474,0.9640436172485352
2968,0.9386107071746731,0.9487790465354919
3041,0.9603787573729382,0.9561617970466614
3529,0.9602841586008112,0.9579170346260071
3634,0.9588873048183093,0.9557626247406006
3765,0.9595471887685151,0.9557133316993713
3995,0.9592697398114257,0.9540071487426758
2562,0.9643626057394613,0.9565750360488892
2521,0.959291374667299,0.9557504057884216
2106,0.9524688024677511,0.9455618858337402
2083,0.9554286269275524,0.9525530338287354
3182,0.9527883471960926,0.9491098523139954
2901,0.9596531589992208,0.9565883278846741
3730,0.9522969755772636,0.9566294550895691
2134,0.9752004974982729,0.9723735451698303
3691,0.9683272808926233,0.966432511806488
3690,0.9682782014538601,0.9612108469009399
2584,0.9576823880729497,0.9535331726074219
2166,0.9660948154559522,0.9614360332489014
2046,0.959864154006858,0.956078052520752
3967,0.9683380232430824,0.9647210240364075
3831,0.9697167790304888,0.9669108390808105
2117,0.963577958086194,0.9602057337760925
3342,0.962132318886749,0.9574018120765686
3722,0.9590097213927088,0.9563802480697632
2147,0.9577782232678965,0.9595195055007935
2447,0.951815677381988,0.9478574991226196
2544,0.9532032853955147,0.948481559753418
3416,0.9629094192073929,0.9605157971382141
3535,0.9469651837958926,0.9411143064498901
3055,0.9630490063108179,0.9455479383468628
3458,0.9565113519456284,0.9527278542518616
3325,0.9666854790004556,0.9639191627502441
3216,0.9692504888841041,0.9669719934463501
2086,0.9652232038157013,0.9633631706237793
3222,0.9391775961837667,0.9428813457489014
2621,0.955326525076619,0.9523729085922241
2110,0.9479983686629437,0.9448251724243164
2754,0.9661698870208544,0.964047372341156
3023,0.9627541147301757,0.9590186476707458
3784,0.9405874771811765,0.9477697014808655
2929,0.975178909951432,0.9735283851623535
2765,0.9565072133744827,0.9534992575645447
2810,0.9534483704061109,0.9505265951156616
2986,0.9579144759353526,0.9497641921043396
3068,0.9562785304542462,0.9520266056060791
3870,0.9627111087994852,0.9602115750312805
2398,0.9724323880775188,0.9701032638549805
2927,0.9574269509309664,0.9502620100975037
3194,0.9633547059877489,0.9595466256141663
2420,0.9608238470561148,0.9577016234397888
2858,0.9687832471410217,0.9654074907302856
2312,0.9359496804134896,0.9500476121902466
2771,0.9582529782583621,0.9548722505569458
3738,0.9818291186564913,0.980022668838501
2692,0.9486495289066357,0.9436710476875305
2324,0.9546145418568092,0.9515703916549683
3285,0.9759092596329767,0.9740152359008789
2963,0.9606429395867085,0.95731121301651
3837,0.9528218691068636,0.951262891292572
3880,0.9713076623713892,0.9689254760742188
3066,0.9696742601430703,0.9671520590782166
3888,0.9524273798775592,0.9483981132507324
3163,0.9600791343622038,0.9574472308158875
2890,0.9629693924404548,0.9603447914123535
3816,0.9597608549524732,0.9556319713592529
3397,0.9576628056645294,0.9540988802909851
2349,0.9586177707746887,0.9549947381019592
2788,0.9497944437042032,0.9455289244651794
3378,0.9562192623968357,0.9523251056671143
3375,0.9579568727421962,0.9548700451850891
3832,0.959913387818601,0.952578604221344
