,u_x1,u_x2,u_y,u_x3
2986,-0.21468264,-0.94112426,0.12843788,-0.49313697
2987,0.14903903,-0.027590472,0.5060626,0.046393745
2988,-0.064452246,0.3335658,0.3423078,1.4421223
2989,0.5707399,1.5568049,0.5085051,1.1085136
2990,1.1469539,-0.5172609,0.36535835,0.19892326
2991,-0.4153479,-1.5188597,0.14301884,-0.40803388
2992,-0.27594078,0.22553122,0.6774905,-1.182863
2993,1.7241817,2.1190398,0.23503971,-1.4691149
2994,-1.1809939,-0.9156973,0.6818762,-0.38839832
2995,0.8872263,0.054028496,0.34558737,1.531481
2996,-1.5012716,0.59838814,0.63037336,-1.176264
2997,-0.6049316,0.9061932,0.6622517,-0.15634711
2998,0.077537894,-0.69464004,0.31046033,0.6070163
2999,-0.820692,-1.476726,0.32039404,0.07630253
3000,0.7357517,0.055347335,0.11592412,-0.1136696
3001,1.5861,-0.14963323,0.72083163,0.48232692
3002,-0.32057393,0.28241694,0.652544,-0.659193
3003,-0.12865546,-0.52279365,0.011658549,-0.90111375
3004,-1.5904063,-0.3519717,0.22514892,-0.68593323
3005,-0.18682587,0.23359863,0.79405546,0.8823281
3006,-0.40114123,0.9183701,0.6557113,-1.4308932
3007,-0.29326844,-1.5974306,0.64146495,-1.1657552
3008,-0.13794047,-0.48565796,0.47228467,0.44139725
3009,0.36870944,-0.67650855,0.33566165,-1.2086883
3010,2.2527297,0.713442,0.5910704,-0.6721338
3011,-1.3390844,0.9360214,0.6143923,-0.12544821
3012,1.0594475,1.34449,0.057348013,0.17930114
3013,-0.7956331,-0.10296981,0.28131974,2.0398614
3014,-0.34698898,-0.42335317,0.975845,0.14690557
3015,-1.5055466,-0.35365292,0.012402415,0.21986192
3016,1.3834625,0.24506025,0.41584706,-0.42851484
3017,-1.0192966,1.3279188,0.7933308,-0.744903
3018,1.7595296,-2.3391585,0.35092616,0.6152797
3019,-0.062975205,1.2285957,0.72191226,1.2335033
3020,-0.098252825,-0.549614,0.7493391,0.1511659
3021,0.83035064,0.62952965,0.04562497,-0.20879214
3022,-1.0586033,-1.1556712,0.44360662,-0.56330365
3023,0.42728406,2.2623222,0.39264917,2.2892127
3024,-1.0365796,0.2361927,0.50152636,-0.076341644
3025,-1.253623,-0.06851851,0.9945773,0.048439026
3026,0.84333324,-0.76335335,0.49956667,-1.7295496
3027,-1.343803,-0.12480432,0.86502945,1.8131174
3028,-1.9072379,-0.4153196,0.44138515,2.414853
3029,1.2603878,-0.022490216,0.5502739,-0.015710086
3030,-1.0867115,-1.0842421,0.87462616,1.5682055
3031,1.4510741,0.79659945,0.43973565,-0.25976142
3032,0.5423956,0.46248886,0.7895038,1.2808102
3033,-1.3975979,0.062708884,0.8828546,0.069054805
3034,-0.74636173,-0.88628125,0.038636923,2.9633477
3035,0.009761266,-0.16455926,0.86452794,1.0701579
3036,-3.1382635,0.22028193,0.47735262,-0.15637222
3037,0.81385535,0.47707525,0.34888017,0.59692025
3038,-0.6685523,1.070239,0.35187793,0.3917928
3039,0.9284776,0.95126337,0.7870116,-0.38731268
3040,0.22118151,-0.07979807,0.07997239,-2.167078
3041,0.1992244,-1.1564307,0.033965588,-1.0378116
3042,0.3551285,0.93809646,0.077509165,0.64345914
3043,0.13274498,0.56214577,0.34371734,0.6571244
3044,-0.30039638,0.026579963,0.5816294,0.20482434
3045,0.85506713,0.15121065,0.814816,-0.349151
3046,0.12187843,0.1678327,0.7184166,0.13680494
3047,-1.0415812,0.3328055,0.46312618,-0.27332282
3048,-0.5098605,-1.9636321,0.3843441,0.38329887
3049,-0.023873495,-1.3062333,0.7632626,0.10055353
3050,-0.62602264,1.1548718,0.49589288,0.1569196
3051,1.1233002,-0.48357245,0.018242955,1.1703092
3052,-0.3672589,-0.41535473,0.7360587,-1.8274236
3053,-0.34754062,-1.4719129,0.40181494,-0.9223112
3054,1.348323,0.024198847,0.7533448,0.3259557
3055,0.812258,1.0001847,0.29879856,0.5785963
3056,-0.6334404,-1.1986592,0.4921391,0.069230035
3057,-1.747835,-1.283549,0.55317307,-1.6277522
3058,-0.6827771,0.49374795,0.374354,0.7103117
3059,0.3180416,0.9781506,0.62245715,-0.94715726
3060,-0.9635826,0.6457826,0.6927638,0.6525482
3061,-0.68976164,0.88338125,0.040014982,-0.12909596
3062,0.0055436883,-0.32468143,0.5987314,0.8077062
3063,-1.5401473,0.36264262,0.8506466,-0.66174316
3064,-0.30685705,0.18991296,0.67830086,-0.52978253
3065,-0.06709917,-1.9451203,0.33719718,0.3348215
3066,-1.2675914,0.76692283,0.48736608,1.9113905
3067,1.4703473,0.07895771,0.33706737,0.26616493
3068,0.69174457,-0.29695076,0.8933407,-1.8937953
3069,-0.6313838,1.2410647,0.23945022,-0.10667298
3070,-1.2108033,-0.3477415,0.11071563,1.1418878
3071,-0.59142566,-0.33282366,0.41679132,0.9159338
3072,-0.30390757,0.17099255,0.10252762,-1.7061617
3073,-1.1569242,0.17466928,0.7332802,0.08654903
3074,-0.8939597,-0.77764004,0.12442553,-0.5286561
3075,0.2717516,1.1948644,0.1567564,-0.2617678
3076,1.7516932,0.4308926,0.7512797,0.19185656
3077,2.7441776,0.7112176,0.15997028,0.88117266
3078,0.32381395,-0.63804674,0.8785287,0.4425474
3079,-1.7275224,-0.6041241,0.35940146,0.3808736
3080,0.2000136,0.6190997,0.072968006,-1.6329613
3081,0.766797,-0.71868014,0.945498,-0.13372886
3082,0.06894757,0.85525537,0.12159634,-0.70922244
3083,0.27375847,-0.7878922,0.16961658,0.19041257
3084,-1.2564313,0.5704871,0.84958947,0.58556294
3085,0.0946703,-0.15572219,0.04534757,-1.7784928
3086,-0.43838057,1.4800348,0.36792338,-0.41580528
3087,1.0737759,0.17746463,0.55960715,-0.51138836
3088,1.4426026,-0.37012678,0.23698533,-0.049520683
3089,-0.49043205,-1.2169197,0.879539,-0.71060765
3090,0.66760707,0.12259224,0.75809205,-0.4696009
3091,0.08377647,0.3736499,0.7095071,1.028752
3092,-0.113290966,-1.3122416,0.26152992,-0.39497593
3093,-2.4786146,0.8111875,0.8316277,0.22180255
3094,-1.2513589,0.25285697,0.5372412,-1.3073168
3095,1.3397743,-2.014191,0.8233514,-1.0470687
3096,-0.39445913,-0.6252758,0.9894419,-1.1199076
3097,-0.502958,-0.20448734,0.15900457,0.27789924
3098,0.37318757,0.71932465,0.31167245,0.4494024
3099,0.38603768,0.6245219,0.86386514,0.18306622
3100,1.3573512,-0.18040852,0.383255,-0.33714262
3101,0.25088292,0.4709738,0.092149615,1.398815
3102,-0.7644262,-0.8983819,0.7407223,1.866166
3103,1.8714305,0.38794938,0.038297057,0.68447596
3104,0.94442385,-1.4227505,0.93860066,-2.259184
3105,-1.7393652,0.86505705,0.5176842,0.3612627
3106,1.1304613,1.6867106,0.5613066,0.47121018
3107,0.55167824,0.09680193,0.8153355,1.2751259
3108,0.347729,-1.139875,0.867725,1.4117162
3109,-0.8509649,-0.22266856,0.87271416,-0.36864048
3110,0.88845783,0.918737,0.23829973,-0.61441493
3111,-1.3527297,0.41936576,0.07531309,0.034803018
3112,-2.042796,-0.4010305,0.9299656,-1.8047553
3113,-0.1269967,-1.5431694,0.9789287,-0.05636893
3114,2.5687807,-0.46967292,0.26567936,0.45047563
3115,0.8439982,1.0743903,0.21233189,0.77635926
3116,-0.61341554,0.3117562,0.96881247,-0.898323
3117,-1.6203895,0.6543832,0.9660052,2.1446607
3118,0.80206466,-0.9936526,0.9072839,-1.4191896
3119,-0.79910094,0.57313997,0.62483895,-0.6767873
3120,-0.30380145,0.070800856,0.07715428,-0.1624258
3121,1.9743062,0.6889478,0.96200776,0.41159266
3122,0.65018874,-0.5616162,0.21350372,1.2603614
3123,0.34142715,-0.886284,0.5855371,-0.29748544
3124,0.5878451,0.49180192,0.62214696,-2.4189982
3125,1.5125401,1.852008,0.199754,0.8856161
3126,1.3064264,0.9245074,0.5225009,0.8611294
3127,0.30199745,-0.19826208,0.46209228,1.8975713
3128,0.78927165,-0.31510177,0.6454611,2.0629385
3129,0.8605251,0.3070511,0.103262305,-0.20988283
3130,-0.49337113,1.1233732,0.891518,0.2812053
3131,-0.5696703,-1.1249018,0.33361173,-0.8479371
3132,-0.91616905,0.8463741,0.98543894,0.47748944
3133,1.3353645,2.0763688,0.6781268,1.896206
3134,0.2619201,0.8379037,0.88706493,0.50495744
3135,1.8725523,-0.16300142,0.91860557,0.10777639
3136,0.56917465,0.010701682,0.14593482,-0.48201525
3137,0.09547205,0.5132601,0.92927086,0.31455588
3138,0.24926558,1.3766022,0.02789545,0.41518912
3139,-0.33069637,-0.8527083,0.8016875,-0.30496043
3140,0.70269805,0.59666926,0.64386654,-0.5217295
3141,-0.14744522,-0.9389893,0.31127214,-0.2985963
3142,-0.22758915,-0.86371064,0.5097592,1.8304957
3143,-0.07169433,-0.7762891,0.30977714,0.2662123
3144,0.29063994,-0.97848845,0.54064834,0.95216614
3145,1.8435093,0.6714937,0.75129986,-0.19411835
3146,-0.28192705,1.3320273,0.99809396,-1.2440147
3147,0.05263853,-1.8049961,0.3411379,0.5162093
3148,1.3275846,-1.3338932,0.32949233,-1.2525059
3149,-2.048564,1.129015,0.932986,0.61303204
3150,-0.025078971,-0.51845276,0.36424983,1.5941179
3151,-1.2154411,1.6032605,0.16101813,-0.8996116
3152,0.24873881,-0.35000798,0.7649635,-0.10212782
3153,0.29512364,-0.30511633,0.5167929,-1.0350221
3154,1.2311236,0.9381954,0.536474,0.7811456
3155,1.9189119,-0.8383251,0.05238521,1.2777348
3156,-1.207651,1.6231025,0.869115,-0.6688426
3157,-1.1286762,0.84266436,0.14968657,-1.9883239
3158,0.28104052,0.3331081,0.88818944,-0.5576371
3159,-0.8709271,-0.33818084,0.025737166,-0.27585107
3160,0.10763724,0.5680496,0.06791818,0.03538457
3161,-3.0905285,0.01713517,0.66135275,-1.3875318
3162,-1.5969685,-0.30696917,0.18984354,0.68175155
3163,1.1822909,0.07131102,0.925115,-0.43859473
3164,2.2338188,0.5691905,0.5349653,-0.17506145
3165,-0.32197315,0.10982761,0.26779306,0.9578507
3166,-1.2361475,-0.8947593,0.5487987,0.5573989
3167,1.5456655,-2.4718938,0.045348525,-1.6805516
3168,-0.3756592,-1.0759767,0.441602,-1.1577731
3169,-0.6330642,1.565022,0.73418283,-0.23942377
3170,0.243263,0.2282741,0.64628804,-0.6087577
3171,-1.5533922,-0.9292695,0.7900866,-0.57632655
3172,1.3893334,-2.0307367,0.008300066,0.12340124
3173,0.2940835,0.20811494,0.51970136,-0.056526057
3174,-0.8252329,0.029663742,0.5271704,-0.3603333
3175,0.51162726,-0.42603007,0.2782613,0.8674584
3176,0.66967416,0.19531988,0.18574142,0.5966703
3177,0.28160572,0.56034786,0.27738523,0.3112258
3178,-1.7778958,-0.714928,0.30378318,-0.2973074
3179,-1.4973463,-2.1696687,0.25570178,-1.4423115
3180,-0.00936547,-1.2266446,0.41342604,-0.71665025
3181,0.26686993,-1.1884888,0.39124155,-0.4475974
3182,-0.17604068,-1.3720305,0.15477514,-0.49217576
3183,-1.6678711,-0.7540509,0.5637667,-0.98056006
3184,1.1166737,-1.7231371,0.13647497,0.19086322
3185,2.3368907,1.7560223,0.95629084,-0.15879652
3186,0.042025298,0.74593365,0.85764253,0.13187866
3187,-1.3590171,2.4830327,0.1653465,-0.69790906
3188,-0.079910785,0.22258846,0.3949263,2.078953
3189,0.28667298,0.6271591,0.12718499,-0.78268486
3190,0.3599103,-2.207978,0.93029726,0.68557847
3191,0.1247325,-0.32648054,0.11549938,0.23429453
3192,0.06590831,1.003776,0.00031626225,0.16936907
3193,-0.73736584,-0.61365646,0.42640662,0.75370854
3194,-0.8115133,-0.6072842,0.3345536,-2.3530512
3195,-0.13880269,0.20246977,0.5160917,0.058978476
3196,-1.3842204,-1.2582526,0.33771908,0.33787695
3197,1.6035231,0.6100797,0.3510425,0.4507968
3198,0.30326435,0.16712694,0.2031008,-0.9640238
3199,-0.75038946,1.1593151,0.77914083,-0.61732197
3200,0.04315853,-0.80730313,0.58493185,-0.4273785
3201,0.6335307,-1.5506501,0.55442524,-1.5964117
3202,-0.5145915,0.49086767,0.83906066,-0.15343995
3203,0.48120978,-0.15476681,0.985348,-2.2485714
3204,1.3342072,0.22821707,0.30598855,1.0746568
3205,0.33325306,0.06810534,0.58557355,-0.62806535
3206,-0.6507121,0.60428244,0.16370547,0.2003895
3207,0.8085437,-0.8209277,0.30065715,-1.1853261
3208,-0.4207821,0.8624687,0.823333,0.11423397
3209,0.7034919,-0.5357247,0.8651471,-0.6457497
3210,-2.3931608,-0.58130217,0.5538144,-1.4448221
3211,-1.19253,-0.013371027,0.7325132,1.3526838
3212,-1.535001,-0.7580635,0.44319987,0.6543417
3213,-0.045694523,0.5805945,0.7775494,1.5754762
3214,0.33702037,1.0424275,0.2757597,0.42934382
3215,-1.511725,1.8259315,0.8021445,-0.5789028
3216,0.032853935,0.10748576,0.6137121,0.6277391
3217,-0.9070827,0.49550503,0.40415192,-0.76125914
3218,-1.636303,1.9646717,0.102660656,0.27829057
3219,0.4085846,1.7745482,0.94751847,1.032711
3220,-0.3139241,0.6142899,0.2576573,-1.1044757
3221,0.74612033,1.1993536,0.7757082,0.0101817185
3222,0.8253667,0.8756457,0.8133851,0.3630176
3223,-0.035952523,-0.121126324,0.31684446,0.7980921
3224,0.6144007,-0.36773396,0.11673558,-1.0498179
3225,1.4160639,-1.529542,0.1260277,0.8325401
3226,0.498445,-1.7440062,0.119558215,0.5762494
3227,1.1174254,0.61223537,0.9203985,-2.8547301
3228,0.5966521,-1.0941207,0.22168434,-0.17843503
3229,0.45802674,-0.8059235,0.7032261,1.5170066
3230,0.59775424,-0.37716255,0.7400826,1.0234334
3231,0.8070103,-0.8687814,0.076964974,0.20911051
3232,-0.0019269738,0.21555068,0.74344075,0.43068734
3233,-1.7248988,0.015515984,0.21995068,-0.8245103
3234,-0.52260584,0.61535984,0.5559809,2.4286587
3235,-1.1198564,-0.3327867,0.26620698,0.8719653
3236,-0.37991455,0.9229705,0.7156297,0.018302815
3237,-1.4870683,-0.8015262,0.7235366,-0.2178522
3238,-0.9494833,0.1359351,0.33418512,-0.97823524
3239,-0.38312054,-0.22822826,0.12712193,0.9216555
3240,1.110984,-1.4841063,0.08686471,0.53217316
3241,0.8279328,0.8346744,0.7433723,-0.011627911
3242,0.73603654,-1.4533725,0.68633235,-1.3000635
3243,0.39495802,0.08498288,0.91984034,0.21519285
3244,0.64993805,1.0215813,0.7264594,0.5453917
3245,-0.8260838,-0.16990912,0.124084234,0.56300443
3246,-0.4440591,0.5843177,0.4406761,-0.7877647
3247,0.05452346,1.0022218,0.56237173,-0.14060923
3248,-0.20581602,-1.2910577,0.95027566,-1.3816483
3249,-0.769899,0.80248755,0.16198587,-0.52694666
3250,-0.5442487,0.72908574,0.11571729,0.23430836
3251,1.3556834,-0.6729168,0.0031985044,-1.4860237
3252,-0.9670108,-0.16945045,0.3840158,0.3460474
3253,0.8426627,0.50846905,0.7218977,0.9937361
3254,-0.16050708,1.0447614,0.9712939,0.77154434
3255,-1.5359793,0.9894286,0.4859748,-0.09399363
3256,-1.0824362,0.7473287,0.15486145,-0.37241066
3257,-0.5070419,-0.5074813,0.41594076,1.0560195
3258,0.52724457,0.55469346,0.5573764,-0.42040634
3259,1.3762015,0.09882859,0.79246294,2.3868492
3260,-0.8483545,0.3579226,0.18453646,-0.42012236
3261,0.84220713,-0.21232048,0.37840593,-0.8122478
3262,1.7425157,0.9314403,0.9891138,0.26129764
3263,-0.1694165,0.8356866,0.9813273,1.9468858
3264,-1.056761,-0.077036925,0.37095177,1.2257367
3265,0.45272607,-0.51136523,0.21189654,0.3845733
3266,-0.35166648,-0.18396954,0.028720856,-1.0667459
3267,-0.8023274,-0.051662326,0.4945395,0.09589081
3268,-2.1335847,-0.3749173,0.8761889,1.0330477
3269,-0.34547845,-1.0924569,0.73615634,-1.0833428
3270,0.25502616,0.5061941,0.92494357,0.6960969
3271,-0.54264015,-1.2258531,0.48108983,0.27629763
3272,-1.9218557,0.6123835,0.72358346,0.5019075
3273,-0.20799053,-1.6961149,0.96519244,-2.3540614
3274,1.4726844,-0.98833895,0.69702744,0.022342714
3275,0.7233288,-0.08787617,0.52466726,1.146285
3276,0.19762658,-0.6345787,0.49560404,-1.5951445
3277,0.17442718,0.99789804,0.6483747,-0.69307965
3278,-0.9770334,-0.4781669,0.23629797,-0.53038645
3279,0.889365,-1.5412772,0.6490953,0.87327576
3280,-0.42303813,-0.7063105,0.61155736,-0.8756441
3281,1.6081337,-0.44574723,0.9995825,0.5760293
3282,-0.8553878,0.71433574,0.16124225,-0.24282368
3283,1.7097147,-0.46633628,0.4038657,-0.3007212
3284,-0.4761023,-0.6644832,0.42358768,1.8602481
3285,-0.70377576,1.580747,0.25559735,-0.040833358
3286,2.035898,-2.414873,0.84874845,-0.7300798
3287,1.1260346,-0.3770817,0.41287124,0.38240463
3288,-1.6329634,0.08853418,0.2726841,1.7788148
3289,-0.6035432,-1.4318812,0.9540818,1.5262434
3290,0.42576358,-2.139857,0.60129285,-0.27457744
3291,-1.6626776,-0.03232431,0.2979926,-1.8091482
3292,1.6346395,1.6472924,0.589241,0.22043687
3293,-1.6205705,0.22069344,0.29425013,0.14805289
3294,0.34341002,-0.89364064,0.813521,0.7765859
3295,-1.3699523,0.35993677,0.9021443,0.58367133
3296,0.113298334,0.5045624,0.23006666,0.62617946
3297,0.48485,-1.5466237,0.987705,-1.0989639
3298,-0.07711275,-1.2224528,0.9522104,-0.25785837
3299,-1.3002123,-0.08714817,0.93330705,0.22927806
3300,-0.4381112,-0.6070862,0.8180815,1.9771485
3301,-0.15858318,-0.011012316,0.7283294,-0.8460165
3302,-0.35298976,-0.31587154,0.8176458,1.1399
3303,0.73607415,1.1592348,0.48761904,-1.1940019
3304,0.01511702,0.34305027,0.5441171,0.4424772
3305,0.31303254,-1.1334336,0.5471064,-1.2458022
3306,0.014968793,0.84621286,0.23583865,0.69618225
3307,0.41572824,1.1915878,0.8171425,0.59393835
3308,0.80939007,2.3474858,0.748037,0.5394939
3309,-0.20874906,0.3477046,0.94649196,-0.6629674
3310,1.8685889,-0.18232958,0.17963433,-0.2790624
3311,-0.59179056,-0.621398,0.40204704,-1.4012678
3312,-0.7774779,-1.4710747,0.12277973,0.40849787
3313,0.11829291,0.14219876,0.5921192,-0.16080734
3314,0.9442881,-0.030043853,0.77415276,1.2872306
3315,0.73947203,0.14990807,0.7791649,-0.94863844
3316,-0.2785762,1.0918144,0.84646034,0.94328845
3317,1.6915774,-0.16319825,0.67683804,-0.15282893
3318,-1.2131383,-0.0525947,0.231372,-0.49880964
3319,-1.3257977,0.8250651,0.7326466,-0.54163814
3320,0.021418262,1.2542641,0.7833797,-0.72565186
3321,1.3211523,-0.11789557,0.819399,0.22623195
3322,-1.2929145,-0.26784995,0.03459668,-0.12114077
3323,0.45676005,1.2524086,0.5556158,1.409477
3324,0.24942894,-0.71329147,0.60083234,-0.9246653
3325,-0.04949824,0.5673731,0.50143504,0.71093595
3326,-1.1258112,-0.20464417,0.3863542,-0.19131987
3327,1.5555314,-1.0321603,0.41722238,-0.20934922
3328,0.42665103,-0.0032330917,0.03934431,-1.2519476
3329,-0.43864408,0.13949771,0.088811636,1.1639676
3330,0.9628762,1.2078807,0.10663402,-1.5812126
3331,-1.332035,0.49752596,0.03885162,-0.9203511
3332,0.82997614,-0.30723917,0.5997138,-1.4487358
3333,0.76272255,0.6761162,0.28741527,1.0744514
3334,0.027713777,-0.48730943,0.4772321,1.5861936
3335,-0.86916053,0.20751955,0.4703188,-2.2076976
3336,-0.8531253,1.0247318,0.13982868,0.37053916
3337,0.47042263,-0.015611167,0.8670242,0.11504189
3338,0.75903547,-0.48337302,0.3493538,0.45685825
3339,-0.86791927,0.8541045,0.90370655,-0.3213007
3340,0.35055685,0.11069583,0.7191876,-0.6969293
3341,-0.12808783,-0.32286075,0.6306555,-0.39052072
3342,-1.721554,-0.12063057,0.060650826,-0.21565573
3343,1.4176203,-0.5980953,0.8140851,1.8178504
3344,-0.030584356,-0.46594694,0.912065,0.34875736
3345,-0.26004454,1.1782877,0.39460266,0.08982808
3346,-0.27129972,-0.7535698,0.6668153,-1.799238
3347,-1.0693935,1.268071,0.24179769,-0.75901854
3348,-1.4669696,1.5258557,0.46161127,0.20040686
3349,0.34294668,1.8831736,0.9697529,-1.0056194
3350,-0.08754022,-2.9885392,0.12938094,-1.5376251
3351,0.07019784,-0.82286084,0.85043657,-0.854264
3352,-1.4634112,0.49607638,0.08851397,-0.9625834
3353,-0.26808348,-0.599859,0.293952,0.20566905
3354,0.6008986,-1.1823707,0.7516178,0.7317154
3355,-0.53415465,1.8160474,0.29491663,-0.980532
3356,0.7929187,-0.01645094,0.60477436,-0.98246545
3357,0.4731584,-0.035491757,0.72779036,1.1136881
3358,-1.5698433,0.8466836,0.24479938,0.04413838
3359,0.6649478,1.0003955,0.9816724,-1.0312705
3360,-0.59386015,0.86768126,0.84331846,0.5060698
3361,-1.0663863,0.11159572,0.46373045,0.6366048
3362,-0.86941177,-0.9391928,0.76778126,-0.47864366
3363,0.37934467,0.094344646,0.77702856,-0.41204596
3364,-1.6213887,-0.8438602,0.32604122,-0.32752174
3365,-0.79985833,-1.4309347,0.8737875,-0.44527435
3366,-0.2694085,-0.5798836,0.38365018,-0.82119644
3367,-1.023357,0.80971056,0.4019593,-1.0135883
3368,-1.2487956,-0.9764765,0.8189658,1.4722673
3369,-1.1214963,-0.18615055,0.21881258,0.701783
3370,-0.07622776,-1.5609176,0.18407679,0.15017883
3371,0.9642057,0.5735499,0.696156,0.21385053
3372,-2.3171122,-0.3023911,0.06152582,1.9129486
3373,1.0416042,1.0265,0.12761533,0.05542185
3374,0.8413597,0.21118413,0.9683378,-1.5194385
3375,1.0414474,0.78919077,0.7125493,0.4660177
3376,0.13869995,2.4840314,0.9117236,-0.94494057
3377,-0.9460119,1.5154408,0.6607379,-0.5531093
3378,-0.7097563,0.19756015,0.48918247,-1.1197152
3379,0.96528125,0.17547306,0.48767757,-0.50684756
3380,0.8418161,1.3647922,0.31100905,0.21166328
3381,0.98402447,0.2100513,0.90945816,-0.5946894
3382,-0.87279123,-1.5613037,0.7494341,-0.41904423
3383,-0.47819608,0.29775047,0.8246789,0.23516688
3384,1.2693613,2.1774693,0.5672395,1.3694359
3385,1.0889344,0.35764518,0.4613564,0.9923183
3386,1.2694021,0.83726037,0.2795583,-0.48679504
3387,1.0248668,1.9805782,0.36350822,-1.1559846
3388,0.089417376,0.04670574,0.43932915,0.21241659
3389,1.3293843,0.029545957,0.3676535,-0.6596041
3390,-1.0816684,0.6468858,0.021862388,-0.24261531
3391,0.9743609,0.44394648,0.44079673,-1.0727582
3392,0.17106956,-0.6338684,0.3620397,0.6577
3393,0.38055488,0.454711,0.17769241,-0.28669307
3394,-0.9225078,0.46547914,0.6356596,-0.74882627
3395,-0.53918093,-1.9366155,0.20711613,-0.3162057
3396,1.1881441,1.3546925,0.61759496,-1.007207
3397,-2.1244094,-1.4948796,0.048811913,0.68128484
3398,-0.5957082,0.87137413,0.4540497,-0.6298228
3399,0.23052587,-0.9250768,0.50775766,-0.59898674
3400,0.6150341,-1.7816575,0.2670809,-0.7690055
3401,0.34985375,1.3621625,0.15834248,-0.6259888
3402,-0.19407937,1.4415699,0.22112644,-1.165681
3403,0.8652713,-2.6360543,0.011602879,0.6583467
3404,-1.7906197,1.5265623,0.7727903,-1.6805465
3405,-0.48768163,-6.835355e-05,0.2791469,-0.3705217
3406,1.1284235,1.8688902,0.8825489,0.63620347
3407,-0.74673957,0.68669647,0.8051851,0.56765425
3408,0.19351074,1.1386883,0.8900143,-0.9113025
3409,0.04546913,-0.63641727,0.96974695,-0.29145497
3410,0.043716345,1.2336324,0.29084122,-1.010114
3411,1.5246851,0.2896143,0.8253757,0.22894554
3412,-0.80419344,1.2855409,0.26997864,-0.52709395
3413,0.40975064,1.0752586,0.27652144,0.84913605
3414,-0.3204516,0.84616035,0.9058151,-0.9459123
3415,-2.077962,-2.4599636,0.5138093,-0.7687187
3416,-1.5081488,-0.4777063,0.5324681,-0.8315549
3417,-0.43824667,-2.0294771,0.29765522,0.12954478
3418,0.6254032,-0.9454226,0.69431233,-1.3814397
3419,0.2512453,0.58064896,0.9882873,0.94311225
3420,0.8866896,0.571885,0.756099,0.74570435
3421,-0.37147337,1.2304736,0.6609999,-0.7058393
3422,-0.8045263,-0.6144218,0.56094563,1.3807018
3423,0.10869613,1.2754177,0.7858784,-0.53348964
3424,-1.0119412,0.41439256,0.6858039,-0.13141009
3425,1.6760007,-1.824461,0.7119192,0.98080826
3426,-0.83188975,-0.20826076,0.9890797,0.74393225
3427,0.72397655,-1.2157013,0.6186795,0.7518267
3428,0.06870167,-0.44934112,0.30500913,-0.051083058
3429,-1.1664629,1.5478843,0.007384181,-2.4971952
3430,0.2861711,-1.1750504,0.93204737,1.2714573
3431,-1.354115,1.5358505,0.32589686,1.4419018
3432,1.9672122,-0.15463616,0.47981083,-1.1562104
3433,-0.89015585,-1.1541431,0.6065594,1.6139469
3434,-0.9750915,0.5104931,0.22763097,-0.21690677
3435,0.8227466,0.9220829,0.356879,-1.2394336
3436,-2.2088919,0.47106525,0.3916217,-0.09792165
3437,-1.1555191,-1.5394403,0.19674432,0.1642617
3438,-0.276711,1.1207677,0.039970994,-1.3401031
3439,1.5553209,0.5696234,0.4138522,0.84082305
3440,0.3312798,-0.94854707,0.43846905,-0.044061955
3441,1.0874153,0.2431082,0.5345701,1.148666
3442,0.7677692,1.0492008,0.61587656,0.92480975
3443,0.08000297,-0.9832976,0.98139334,0.1460801
3444,-1.4499992,1.3071374,0.88998795,0.76956
3445,0.6354676,-1.8110211,0.97593284,-1.6758758
3446,-0.15652618,0.8004923,0.5092194,0.0113420775
3447,-1.140016,0.7285436,0.17735624,0.45703503
3448,0.22202858,0.67931145,0.5995034,1.3438934
3449,-0.20323066,-1.3292431,0.8957199,0.5595464
3450,1.3166806,-0.6178843,0.92405415,-2.1616037
3451,0.5413854,-0.072475664,0.96846116,-0.13204609
3452,-0.16140945,-1.8279555,0.03361404,0.19166087
3453,-0.20431614,0.45683372,0.7130823,0.50786835
3454,-0.562644,-0.5265382,0.2974068,1.6574428
3455,0.35941082,0.44730794,0.47419393,1.7842622
3456,-1.4279308,0.23872596,0.14664364,-0.83501506
3457,1.510204,1.1587979,0.64632106,1.4798579
3458,-0.6457228,0.0041018967,0.5726707,-0.4687956
3459,-0.28402674,0.6805016,0.0048315525,-1.087698
3460,-0.50653803,-1.0010707,0.78928924,-1.7448244
3461,-0.5437262,1.4323431,0.22762275,-6.805474e-05
3462,1.3794518,1.388979,0.14742339,0.8656684
3463,-0.7028509,-0.2582099,0.40717375,-0.7703021
3464,0.10440358,0.39545432,0.8228314,0.34513038
3465,-2.0760322,1.6712651,0.69724107,0.21922031
3466,-1.0361753,1.2661237,0.37037098,0.3040138
3467,0.36097726,0.4697302,0.12580812,1.049122
3468,0.27834648,-0.13498048,0.48060155,0.20171924
3469,0.09366424,-0.42155728,0.964841,-1.7246516
3470,0.6067695,0.51473534,0.32282615,0.5328642
3471,-0.79998744,0.21594033,0.21473646,1.0857599
3472,0.760776,-0.3766945,0.91971755,-0.76408684
3473,-0.02273142,0.19981882,0.046557784,-0.84647644
3474,-0.75574315,1.565942,0.26010525,0.27958483
3475,-0.76334685,-0.05629291,0.50406575,-1.4720356
3476,0.93123555,-1.1945068,0.85415184,-0.5398003
3477,1.5630454,1.2532725,0.6535355,0.14338754
3478,1.4200977,-0.7056254,0.03117454,0.58725923
3479,-0.15856443,-0.7505879,0.4483993,-0.86930925
3480,-1.5277809,0.8284354,0.37506664,1.4793695
