,x1,x2,x3
2086,-0.7454524,0.024448335,0.24373978
2087,-2.0863066,-1.8541976,-5.892721
2088,-0.54607016,-1.0326002,-1.6518221
2089,-0.26540512,-0.36918002,1.1904799
2090,0.8623482,0.19578534,1.547194
2091,-1.7019868,-1.0784379,-2.0441372
2092,0.54593927,1.220599,0.82381594
2093,0.59501266,1.21209,3.3196433
2094,0.62817687,-0.7843942,-0.75056946
2095,1.1843514,2.3148909,4.2157288
2096,-1.092036,-2.6283476,-3.1445007
2097,0.63414216,1.6275896,3.392243
2098,-0.4981796,-1.4890199,-0.6149719
2099,-0.6452256,0.37796026,-0.81625736
2100,-0.39799023,-0.37959325,-1.1621958
2101,0.5039947,0.788998,4.4178205
2102,0.14188515,-0.39735144,1.4350145
2103,-1.4723941,-1.058663,-2.7964447
2104,-0.12110977,-0.6015985,0.6241849
2105,-1.308876,1.0874889,2.095563
2106,-0.29805925,-1.1325941,-1.5082747
2107,0.7698694,0.80627656,3.672299
2108,-0.6901749,-1.4398258,-4.2119465
2109,-0.96285695,-0.9467732,-2.035574
2110,0.28193155,-1.2598075,-0.30380404
2111,-0.43570286,-2.0481112,-3.2135806
2112,-0.20850016,0.22319193,2.832254
2113,-1.7789011,-2.2899208,-3.7843256
2114,1.715535,2.9398417,5.7656174
2115,-0.28650346,0.03600964,-1.9627562
2116,-0.08081403,-0.70323265,0.135167
2117,0.920795,1.492425,3.5042365
2118,0.26450005,0.95393634,1.1730312
2119,-1.4059329,-0.6201096,-3.627956
2120,1.4907967,-0.14286768,2.3598554
2121,-0.30750924,-1.6192832,-0.8192974
2122,-1.3953763,-2.223063,-4.041955
2123,1.5999011,0.6006047,2.6093516
2124,-0.42354956,0.35329607,1.8573861
2125,-0.2218229,0.82742137,1.8176088
2126,-0.40263364,-0.2885732,-0.48183066
2127,0.6296091,0.10279912,1.7826891
2128,-1.5068753,1.5817635,-1.7659857
2129,-1.2618806,-1.8919742,-2.462833
2130,1.7034417,1.6845865,4.2457
2131,-0.10394285,-0.4438875,1.9843943
2132,-0.99611074,0.7578334,0.058888316
2133,-2.3906236,-3.2757306,-7.388075
2134,-0.9911361,-0.13968807,-2.2900476
2135,0.63248724,1.4779618,4.249747
2136,0.019410117,1.0501388,2.6829734
2137,-0.6810673,-2.0316308,-3.9567587
2138,1.3236967,1.1579001,3.271009
2139,0.85387945,-0.035873234,-0.43997747
2140,-0.7498526,-1.3306079,-4.312878
2141,1.1580036,1.1654394,1.9042486
2142,0.24039851,0.53644645,1.3551673
2143,-1.4980434,-1.4997693,-3.5769696
2144,0.41236135,-0.9916898,0.07713121
2145,0.72604877,1.3986704,1.5987633
2146,-0.87876785,-1.905599,-2.7087069
2147,-0.040571682,1.1732601,0.24141288
2148,0.5488418,-2.0718915,-0.6365859
2149,0.081172734,0.111904025,2.056016
2150,-0.14518756,0.5985433,2.7118807
2151,0.38340434,-0.588518,1.0988394
2152,-0.08640611,-0.7917395,-1.0630422
2153,1.6135985,0.6990186,3.1939025
2154,1.4814211,2.0590367,3.0483456
2155,-0.76109266,-0.3182852,0.30680037
2156,0.2861045,-0.7398847,2.0803592
2157,1.0438532,1.7401611,4.00817
2158,1.5032669,1.8368021,5.5252047
2159,1.8949287,1.2396474,4.464416
2160,0.32185873,-1.1228055,-2.387063
2161,-2.0742593,-2.163685,-3.825865
2162,0.51703495,1.4254167,2.863733
2163,1.3780195,0.59762555,3.316709
2164,0.54339767,2.0124507,4.752695
2165,0.2552898,0.71605915,2.932611
2166,-0.58451957,0.01629752,0.00842905
2167,-0.11697576,-0.58518344,0.7570655
2168,-2.4421902,-3.151456,-5.855211
2169,-0.6173115,-0.9926988,-0.7947868
2170,-0.033738468,-1.9917927,-1.9971067
2171,1.2554599,1.659423,5.9718666
2172,1.0084393,2.6622453,4.7949533
2173,0.47511938,0.056060433,1.0708957
2174,-0.61383075,0.31077152,-1.0590875
2175,-1.6816994,-1.4739188,-4.525114
2176,-0.44795978,1.3216311,0.86982834
2177,1.1945224,1.1162548,3.2622635
2178,0.29500285,0.3448094,0.9337433
2179,-2.432444,-0.8351071,-2.8918624
2180,-0.56778747,-1.1238077,-3.3497958
2181,1.4780989,1.2455041,2.778188
2182,0.49717125,1.5398556,2.5923643
2183,0.9358315,0.5031196,2.5181131
2184,1.1394961,2.2843256,4.118308
2185,-0.8260699,-1.9798589,-2.632238
2186,0.563078,-0.07008737,1.9420941
2187,0.713745,2.218552,4.504007
2188,0.5619235,0.08308312,-0.4210949
2189,-1.3602039,-1.0690197,-1.5265487
2190,-3.3788304,-3.6933105,-5.969906
2191,1.1072104,1.2889383,3.0556488
2192,0.581671,0.6246746,3.1836882
2193,-1.3627071,0.020409942,-2.4662652
2194,0.44086236,1.0472199,0.88054645
2195,-0.7872916,-0.75912493,0.5275898
2196,-0.5869054,1.6878626,1.4251596
2197,-0.66527975,-1.8504176,-2.8155446
2198,0.4119791,1.167798,2.6289845
2199,-0.24369378,0.38365126,1.0135697
2200,-1.4198672,-1.3541538,-3.006007
2201,-0.11622245,1.5342484,1.4840978
2202,0.6763175,0.6853825,2.085211
2203,0.20484814,1.1408541,1.4235784
2204,1.1122243,-1.3086276,0.05856982
2205,-0.7514278,-3.2262237,-2.0210109
2206,0.45830852,0.560016,1.4815867
2207,2.3938818,3.844833,6.448342
2208,-0.9922218,-0.050159752,0.07687135
2209,0.11915507,1.7745539,1.2844818
2210,-0.21639317,0.80367213,1.7827669
2211,-0.94698465,-1.7446197,-2.9946313
2212,1.4034232,2.045565,5.2838984
2213,0.09038734,0.47443596,3.021058
2214,1.1064198,1.2715344,2.8087635
2215,-0.8468019,-2.0161855,-3.2553086
2216,-3.009648,-3.5128706,-6.7725234
2217,0.0034483878,1.1663888,2.4547305
2218,-0.6523141,-0.7261848,-1.6449413
2219,-0.69604456,-0.41477647,-1.1189975
2220,0.17793274,0.65256786,1.4702324
2221,0.9799689,0.60997045,1.4765326
2222,-0.2361695,-0.07796863,1.5045319
2223,-3.282653,-2.9707341,-5.2354727
2224,-0.41915682,-1.2761445,-0.3176602
2225,1.0958478,1.9698147,2.6523566
2226,-1.7320217,-2.324239,-5.136454
2227,-0.4100963,0.22398674,-1.0358369
2228,0.4089344,-0.4966668,1.2987309
2229,-0.26921082,-0.34960935,1.9304278
2230,0.396182,-0.6249394,-0.7247968
2231,-0.7530126,-1.1693705,0.14621902
2232,-0.19356935,1.8966764,2.973996
2233,0.21853445,0.4074584,2.768291
2234,-0.8968379,-1.2695718,-1.7113495
2235,0.6898274,-0.6339788,-2.154002
2236,0.20377351,0.9389077,1.7776654
2237,-0.1653959,1.2351134,1.5987659
2238,-0.2795654,-0.17156059,-0.780988
2239,-0.63841707,0.42528456,0.60005075
2240,1.0402871,0.6604879,2.4932823
2241,-0.016168524,-0.7753018,0.8539898
2242,1.6177958,-0.33864737,1.0949938
2243,-1.9547465,-1.9186449,-3.5664566
2244,0.18218419,0.17895737,-0.59981644
2245,-1.3788458,-0.28640163,-4.1660857
2246,0.14223467,0.49852347,3.0707083
2247,0.076783836,1.4660583,3.0414865
2248,-0.75272894,0.9757544,1.3523417
2249,0.7160278,-0.23045075,0.22538376
2250,-0.21736172,-0.38235837,-0.27588832
2251,-0.2204667,1.204081,2.584424
2252,0.13629942,-0.0026963651,2.3409688
2253,1.9113498,2.9904218,5.9041796
2254,-0.1288236,-0.35713097,-3.038183
2255,-0.014959679,0.91764027,0.87401426
2256,0.19701415,0.26046467,-0.46637803
2257,-0.26822907,-0.87930375,-2.8648715
2258,-2.000335,-1.3043507,-1.0028865
2259,1.2773631,3.2841346,5.2947235
2260,-0.22159629,0.9909918,0.5092987
2261,-0.3503165,0.44296154,0.8448657
2262,-0.05926628,0.8606694,2.5971305
2263,-0.1137875,0.08620384,-0.197715
2264,-0.9156941,-1.1928391,-1.0041069
2265,0.98361856,1.0698397,2.9946961
2266,-0.21811289,-0.72605956,0.7249555
2267,0.4531684,-0.15610331,-1.5262921
2268,0.4522858,0.26857942,0.13048428
2269,-0.81723547,-0.93321544,-0.43507457
2270,1.355423,1.9599044,3.4937193
2271,0.5895839,0.9375541,2.4119852
2272,1.046704,1.4652598,3.2654884
2273,0.19962737,0.02576223,0.6922059
2274,-1.1426697,-0.53694403,-2.3418438
2275,-0.28316632,-1.0579765,-1.1578498
2276,0.44426808,-0.8318322,-0.101513445
2277,0.6244072,0.66481453,-0.31547463
2278,0.17107049,-0.12993741,-1.5564197
2279,-1.2290545,-0.14966106,-2.162404
2280,-2.1520207,-0.21197653,-1.6487468
2281,1.1031121,0.83247733,1.1966691
2282,-0.43826678,-0.9416646,-2.0127296
2283,0.41821557,1.6296265,1.2112143
2284,-0.46265033,-0.57418156,-1.067969
2285,-1.0004323,-0.60502356,-0.32293963
2286,1.7353812,2.2326932,5.2553453
2287,-0.7444878,-0.26484457,-0.3969446
2288,-1.2533478,-0.49592513,-2.4020452
2289,-1.1344856,-1.2563949,-1.032437
2290,-0.53459895,0.38652217,-0.9622045
2291,0.37444335,-1.0450883,-1.3227413
2292,1.2805864,0.78659314,3.0596025
2293,0.663434,2.0680711,3.7453203
2294,0.7119844,-0.58708274,1.5782094
2295,-1.4108891,-0.38243175,-4.1209087
2296,0.48788476,0.50535643,1.1775042
2297,-0.07966168,-1.1342428,-1.0814142
2298,-1.3224595,-1.5677819,-3.1604333
2299,-0.012083334,-0.31461924,-1.3740939
2300,-1.8334152,-1.2666898,-4.2670975
2301,-0.21598606,-1.4507989,-0.846902
2302,1.2185614,2.1896358,5.545708
2303,0.62769467,-0.2167288,2.0823374
2304,-0.5825473,-0.98522633,-1.1314294
2305,-0.36866257,-2.0648682,-1.9129922
2306,0.07209323,-1.333395,0.7221409
2307,1.3069648,1.5638151,3.4953988
2308,-0.3246512,-0.36748928,-0.76865745
2309,0.7636075,0.8986105,2.8588908
2310,1.3687395,1.6829358,5.1495667
2311,0.15043148,0.21352988,0.839515
2312,0.36070812,0.8646309,1.8323374
2313,0.4200762,1.4348347,2.1247396
2314,0.7166929,-1.1312567,-1.4082212
2315,-0.47718224,-1.2568676,0.48972964
2316,-0.79854804,-1.9522421,-3.1668978
2317,1.4090285,0.4222604,1.7641201
2318,0.5067519,1.196007,3.1652105
2319,-0.65689915,-0.15114927,-1.1362171
2320,-1.892927,-2.3787389,-4.8528495
2321,0.2847556,1.4816396,2.862166
2322,0.48981124,0.8873563,0.8901824
2323,-0.12094842,-1.0210048,-1.8112018
2324,0.6345113,0.37876195,1.9564931
2325,0.29394248,0.1260275,-0.030427814
2326,-0.17728114,0.68938744,1.2816365
2327,0.2882531,-1.1779554,0.28782535
2328,1.6374912,1.8097422,4.1259494
2329,0.121353745,0.64790684,0.43141225
2330,-0.1420202,-0.72951007,-0.16722247
2331,-0.078585885,-0.5843342,1.4314523
2332,0.7168127,0.9849403,3.7254443
2333,0.65692264,1.2140403,1.8388458
2334,-0.48587787,-2.0640457,-0.683133
2335,0.68050116,-0.58715624,-0.15641785
2336,0.20105538,-0.13371792,1.6043649
2337,1.0060672,-0.4665867,-1.1087562
2338,0.47958392,-0.6998648,0.35970432
2339,-0.09136896,1.4616663,4.6744986
2340,0.2324979,-0.10373899,0.4747863
2341,0.5573389,0.096661806,0.38775945
2342,-0.5862013,0.31066447,2.4832382
2343,0.69971466,0.4055252,0.99912286
2344,1.1209952,2.1897058,5.522689
2345,1.3221885,2.1153274,5.6516256
2346,0.94303024,-0.51281786,0.45200753
2347,-0.59149224,-0.2699488,-0.28754306
2348,-1.1563206,-0.83629537,-4.6478405
2349,-0.11017046,-1.2405692,-0.9349613
2350,0.7272977,1.6216512,3.1403852
2351,0.13288336,0.88006234,2.5754657
2352,0.12471775,-1.3360871,-0.9808733
2353,-0.87411594,0.8256285,1.3402272
2354,-0.33691394,-1.1715733,-2.3596551
2355,1.4735625,0.19237709,2.5449336
2356,-0.49829194,-0.88932645,-0.79985356
2357,0.8868445,1.6656628,3.4572415
2358,-1.2551862,0.9621476,1.3077205
2359,-0.51556015,0.073904276,-0.32027444
2360,0.5357898,0.4260432,2.388562
2361,-1.6973299,-1.3234288,-2.7280288
2362,1.7147,-0.11351609,2.6990736
2363,-0.33439976,-1.2322628,-2.4962263
2364,-1.2653592,-0.7169401,-0.8193319
2365,0.26586217,2.0013862,2.7825673
2366,-0.85396534,-0.49343106,-2.543299
2367,0.2342927,-0.50725305,0.8132303
2368,0.054106902,-1.3617424,0.4127202
2369,-1.5695176,-0.43495715,-2.4507532
2370,-0.32995445,-1.9172113,-2.9972107
2371,-1.9050232,-2.7514522,-6.1010923
2372,-0.030504534,0.25069985,0.9384458
2373,-1.0005891,-1.1591021,0.13080406
2374,-0.16428274,0.95613176,0.2864704
2375,0.8755198,1.1502507,2.263637
2376,0.043051157,0.1518588,0.6303932
2377,-0.07903819,-0.64558476,0.15339786
2378,0.25162494,0.094898805,0.0657891
2379,-0.8951099,-2.583918,-3.8378494
2380,0.6795764,-0.8669791,-0.0995618
2381,0.45322073,-0.49188834,0.21234149
2382,0.09175319,-0.52744335,1.4134322
2383,0.906501,0.83176076,2.6547732
2384,1.297736,1.6582985,3.2792404
2385,0.29470012,0.09844895,1.7205929
2386,0.3819678,-0.62819684,-0.13050294
2387,-1.8011396,-1.5750175,-3.1707077
2388,0.28653753,-0.7474692,1.1185589
2389,-0.49685767,-0.25614208,0.17720127
2390,-1.0947729,0.05949962,-0.29298145
2391,-0.8157179,-0.5678302,-0.63737756
2392,-0.57639354,-1.4149449,-1.76811
2393,2.351898,3.6274242,5.523927
2394,0.30942914,0.34095147,0.41369796
2395,1.1965666,0.2126903,2.994008
2396,-0.111355335,0.50408864,0.6225071
2397,1.1009475,0.095252275,1.835066
2398,-1.2590966,-0.19569635,-3.418499
2399,0.62498647,2.3965645,5.515863
2400,0.26942664,1.0315032,3.5872087
2401,-0.5746565,-1.4463217,-1.743787
2402,0.94918334,2.2351403,4.287221
2403,-2.0746217,-1.8614837,-3.5667267
2404,0.100109644,-2.4778337,-1.4131246
2405,0.084572025,-0.20180473,0.5669888
2406,1.4597216,2.7357898,5.067741
2407,1.3269799,2.358251,3.8477395
2408,-0.01091161,0.9430588,0.071866274
2409,0.13732977,-1.4311606,-3.1747591
2410,-0.96629995,-1.715667,-0.62193775
2411,1.1196322,2.4538853,4.473857
2412,-0.21807835,-0.95142615,-0.8600061
2413,-0.4702149,-1.7226043,-0.8761231
2414,0.4113589,0.113209695,0.037420034
2415,0.37626898,1.0018742,0.5637046
2416,0.022411758,1.2016732,3.118371
2417,-0.27505437,-1.946349,-1.302999
2418,0.2452259,0.559832,0.38147664
2419,0.25708506,-1.1019005,1.5555481
2420,-0.69820416,-1.1462611,0.1535716
2421,1.0658566,0.09317905,-0.5757015
2422,-1.83997,-1.1559125,-3.57835
2423,0.615617,1.4199605,3.521042
2424,0.6384638,-0.52578,1.4550489
2425,0.34097773,-0.83309644,0.52839565
2426,-0.66860455,-1.3305255,-3.675901
2427,-2.3046973,-0.8540709,-2.9622784
2428,-1.0547274,-0.0411458,-0.8656063
2429,-0.3350587,-0.7543421,-1.7243779
2430,0.8831169,0.9839395,0.7683599
2431,-0.24277195,-0.08954319,1.3427503
2432,-0.11878386,0.34593454,-0.3960092
2433,1.3440083,1.3177574,1.6965245
2434,-1.7334067,-0.30457866,-0.2125758
2435,0.23138978,-1.2375019,0.14910388
2436,-1.0591587,-2.6711373,-3.4923136
2437,0.9717152,0.65187067,2.323761
2438,1.2795647,2.1687043,4.893837
2439,-1.4980096,-1.5598468,-3.359542
2440,-1.4253383,-0.6949029,-2.1385229
2441,0.8581542,0.5132098,1.4906172
2442,-0.5093913,1.5869124,0.4695753
2443,-1.0837742,-0.2125215,-1.0033021
2444,-0.22263701,0.04094468,-1.5715944
2445,-0.24035376,-0.88960093,-2.0316072
2446,0.011551858,-0.23069236,1.7104414
2447,0.038750023,0.6928774,1.6201952
2448,1.2741624,0.39951575,1.9358531
2449,-0.20227902,1.0864851,1.9677942
2450,0.2367455,-0.6604762,0.22601584
2451,-1.5551052,-3.1585143,-5.4964914
2452,1.419091,1.6167468,4.2200503
2453,-1.0262579,0.25559616,0.45049047
2454,-0.24483348,-0.43347013,0.33779812
2455,0.05510313,0.1329971,-0.3846597
2456,-0.022038598,-0.36835966,-0.3492322
2457,0.96815145,2.5107388,5.3851156
2458,0.7705427,1.266117,3.3396444
2459,0.20561841,-1.4560589,-0.035139665
2460,-0.7959543,-1.1010678,-2.4273713
2461,-0.3630583,0.10763672,-0.41081715
2462,-0.3270539,-2.0492816,-2.7667623
2463,-1.6894301,-3.5055296,-6.786172
2464,-0.7632697,-0.14852619,1.3769011
2465,-0.79447067,-0.4865098,1.0321584
2466,-0.92109805,-0.85067374,-0.9018024
2467,1.1775259,1.3235517,4.5785947
2468,1.2651153,0.23299825,2.0468454
2469,-0.64871114,-0.42180195,0.21652591
2470,-0.42293775,-2.107041,-3.9461956
2471,0.46208823,-0.28048694,0.34962553
2472,-0.28394988,-1.3993433,-3.5297568
2473,-1.3133742,-0.63618195,-2.3123612
2474,-0.47259247,-0.925812,1.3253506
2475,-0.13953377,1.8611383,3.4096034
2476,0.7638587,0.4559857,2.7112927
2477,-0.9579639,-3.3905003,-4.431185
2478,-0.8520492,-1.3107837,-0.6214162
2479,0.33675408,-0.32768738,-0.01719835
2480,-0.6393724,-1.0382109,1.3256342
2481,-0.6380361,-0.6392865,-1.1780084
2482,-0.47977418,-2.6385217,-3.2771604
2483,0.044043563,1.1714481,1.9916036
2484,1.4411418,1.8347883,3.3274288
2485,1.47032,0.19144642,1.7703861
2486,-1.4591949,-1.4203465,-2.1296577
2487,0.7064108,0.1568535,1.7503201
2488,-0.23116648,-1.1104175,-1.4912695
2489,-0.8972954,-0.799585,-1.4269446
2490,0.92788315,-0.25209594,1.166386
2491,0.6589975,-0.6358232,-1.1812083
2492,1.136136,0.91486037,3.8258567
2493,-0.018883362,-0.45299745,-1.3220341
2494,0.8521468,2.0138917,4.6056376
2495,-0.4242269,0.60415244,2.4638581
2496,0.99863374,-0.5279542,0.29690063
2497,-0.1347471,1.1035738,3.5952525
2498,1.0591961,-0.085313916,3.8964913
2499,-1.1501594,-1.826462,-3.0935824
2500,0.7692764,0.887965,2.8497813
2501,-0.8117368,-0.84212893,-1.9241052
2502,0.51138747,0.46725222,-0.053135753
2503,-0.15396152,-1.2370917,-1.038832
2504,1.0297325,2.2790298,3.1388535
2505,0.13053322,-0.35004508,-1.3368834
2506,-0.30590218,-0.55358875,0.5021498
2507,0.7559426,-0.35018337,1.0533879
2508,-0.30417606,-1.4930695,-1.9108226
2509,0.63459533,0.45741102,1.4797122
2510,-0.83244485,-2.6873655,-2.8937287
2511,-1.2599288,-0.39157116,-0.44099784
2512,-0.18640779,1.1657562,0.3382029
2513,1.8523237,1.951251,6.3900366
2514,0.48925102,0.87998736,1.886214
2515,-0.25970054,1.233459,2.8577795
2516,-0.68148905,0.9256262,2.1827106
2517,-0.07816116,-1.3068869,-3.0768623
2518,0.63028866,1.0253575,2.252789
2519,0.9105843,2.398082,3.9280462
2520,-1.9111352,-0.14839745,-2.0189817
2521,1.1905448,1.6000197,4.930185
2522,-0.43090355,-1.5566456,-1.9731978
2523,-1.1295625,-1.4679282,-4.171891
2524,-0.6134419,-0.6198511,-3.0893016
2525,-0.35890803,-0.313091,-0.92534983
2526,-0.42612755,-0.1970805,-0.7233708
2527,0.925985,-0.25014603,2.108613
2528,1.3391125,1.1105273,2.098152
2529,-0.16007394,1.3185079,2.801861
2530,1.5386691,0.006393671,3.176207
2531,2.0427465,2.382962,5.6410327
2532,-0.62543637,-1.106868,-3.1550727
2533,-0.79260755,-0.4809461,-1.2576005
2534,-0.20178372,-2.5399618,-1.6844026
2535,-0.34353286,-1.9677448,-1.6653205
2536,-0.67838115,-1.625159,-2.0518246
2537,0.45146143,0.10614821,0.90899587
2538,-1.3781983,-1.2588154,-4.512327
2539,-0.92507356,-0.46199998,-0.7185965
2540,-0.83934325,-1.2635415,-2.6043034
2541,-0.38376218,1.1364527,3.4565952
2542,-0.20111163,-0.69027126,-0.29464865
2543,0.9118248,1.231828,3.725081
2544,-2.5560343,-2.5879834,-5.261262
2545,1.2628675,1.6869105,3.608532
2546,-0.22572786,0.21970469,0.6769659
2547,1.5230575,2.6558123,5.2340555
2548,-0.0378148,2.362729,2.4463158
2549,1.455017,1.7720906,4.019409
2550,-0.2958923,-0.38313073,-0.03737849
2551,1.5941008,1.2380753,2.8818429
2552,-0.5255571,-0.66934633,2.596882
2553,-1.8311098,-2.712252,-4.9954777
2554,-0.3562164,-2.5568094,-1.930147
2555,-0.4392837,-1.2803051,0.58435833
2556,-0.41193765,1.4450145,3.2414267
2557,0.9438803,1.2875125,3.309206
2558,-0.74790627,-1.2480012,-1.5049748
2559,1.0010414,-0.4117875,2.149854
2560,0.496047,1.546381,2.9931903
2561,-0.87421227,0.77380466,0.14158352
2562,1.7468139,1.8198379,5.6301775
2563,1.2491792,1.219392,4.7881937
2564,1.4926832,2.6947403,3.0948024
2565,-0.6082165,-1.8472027,-2.5355053
2566,-0.927282,-0.7999812,-3.0657368
2567,0.7292603,0.45815095,2.2327156
2568,-1.066625,-1.448566,-3.0486634
2569,0.21686412,-0.3982038,0.14993876
2570,-0.30786484,0.3876025,2.4560986
2571,0.02089343,-1.0556048,1.0692807
2572,-0.22806418,-1.0865023,-1.0853769
2573,0.119579405,-1.240058,-2.1275802
2574,0.6083846,1.9133792,3.9186397
2575,-1.6746725,-0.54186153,-1.9522309
2576,0.7087478,0.43919986,3.1481004
2577,0.43966597,-0.9551553,-2.2344923
2578,-0.8802495,1.5410647,-0.39426816
2579,-2.7326539,-2.3352096,-4.874747
2580,-2.086686,-3.0529149,-4.286915
2581,-1.3403225,-1.0398556,-2.8993256
2582,-0.87663454,-0.6363717,-1.20748
2583,0.25396228,-0.6824529,-2.407079
2584,0.6603584,0.32449082,2.0724154
2585,0.47677323,1.3985283,2.6830263
2586,-1.646583,-1.6546832,-3.884245
2587,0.5273781,-1.0299509,-1.310514
2588,0.8422698,1.9307792,4.9496756
2589,1.8009528,3.8464875,6.115027
2590,-0.198309,0.1664818,0.93795043
2591,-1.5846694,-3.2456684,-6.183583
2592,-1.1646982,0.29220378,-1.1365439
2593,0.36393407,2.2984438,2.4913313
2594,0.6780647,-0.06659895,4.400991
2595,1.0770857,1.4165611,3.5330343
2596,-1.0298134,-0.16249347,-0.65510684
2597,-0.023808336,0.17578734,1.5120857
2598,-0.22119144,1.9736323,5.3645134
2599,1.1474,1.1400185,3.1786752
2600,0.6306142,-0.0931952,3.0669622
2601,-0.05160398,0.94270027,1.3828456
2602,0.6020727,1.7525173,4.5111513
2603,-1.5954422,-0.78694123,-3.5365176
2604,2.407255,3.8796458,7.077646
2605,0.26312757,-0.31592786,2.4214032
2606,0.64485085,0.78210974,1.8170984
2607,1.0764537,0.6028005,1.9610853
2608,0.14464748,0.19489622,1.2718755
2609,1.646332,-0.02786827,1.5868496
2610,0.15245602,-0.08149625,0.18808492
2611,-2.0199928,-1.9869446,-4.781581
2612,0.17814223,1.7385099,0.81265354
2613,1.0653578,1.6534426,2.285303
2614,1.7233025,2.4106312,4.660856
2615,-0.0783296,-0.7530455,-2.9835684
2616,-1.1612484,0.06378126,-1.592286
2617,-0.47653672,-0.7765205,-1.0254364
2618,-0.35173196,0.60158163,1.5529627
2619,0.18671231,0.4477054,0.38381207
2620,0.16449824,-0.09406635,1.3191633
2621,-0.3443825,0.8701676,-0.36785054
2622,1.1469915,-0.46340394,0.27017337
2623,0.9055794,0.2914546,1.9128407
2624,0.7167492,1.1329359,3.000117
2625,0.8415803,2.1559634,3.0231566
2626,-0.047860302,-0.78113073,0.8331071
2627,0.5079077,-1.5914352,-0.19276881
2628,0.4130589,1.153777,0.7343919
2629,0.41083533,0.40838006,2.3958933
2630,-0.39202073,-2.390792,-2.736625
2631,-0.569457,-1.2078931,-3.0545528
2632,-0.04034649,1.5074892,-0.31839418
2633,0.9223087,2.046673,4.0278115
