,x1,x2,x3
2341,0.78578097,1.2790415,3.8506033
2342,-0.89882225,-1.0783907,-2.8760352
2343,-0.9685214,-0.4137087,-2.3507514
2344,1.2608628,1.9935884,5.515314
2345,-2.2088885,-1.6456783,-6.0634556
2346,-0.7846074,0.25465417,-1.3145607
2347,1.118151,0.6910526,3.9273546
2348,-0.26454785,-0.49747574,-0.026571423
2349,1.920746,0.21255696,5.0540485
2350,1.5397838,2.7586656,6.8382335
2351,-1.1222717,-2.4216719,-4.666215
2352,0.6151785,-0.89576656,1.3345906
2353,-0.46271715,1.1163862,1.1909518
2354,-1.5089495,-0.46275496,-3.480654
2355,0.79815733,0.57285553,3.1691704
2356,0.13874522,0.022032999,0.29952344
2357,0.4242604,1.1206295,2.9691503
2358,-0.10698552,0.5104071,1.2964361
2359,1.1590575,-0.5613195,2.7567956
2360,-0.70222324,-0.41281307,-1.8172596
2361,-0.3937551,-1.459645,-2.2471552
2362,1.1640093,-0.38270736,2.9453113
2363,-0.26974997,-0.39622074,-0.9357207
2364,-1.0681186,-0.70086527,-2.8371024
2365,-0.12134125,-0.9345524,-1.1772349
2366,1.435546,1.224088,5.09518
2367,-0.3391457,0.009418279,0.3311269
2368,-1.3235537,0.9809371,-0.66617024
2369,0.15534036,-1.0247478,-0.7140671
2370,-0.25447473,-1.9598825,-2.4688318
2371,-0.11016625,0.30631596,0.085983455
2372,-0.12812008,-0.06992285,-0.326163
2373,1.109054,2.0798953,5.2980037
2374,-0.4666525,0.39749527,-0.53580976
2375,0.9766019,1.8914785,4.844682
2376,1.5582905,2.590788,6.707369
2377,0.25127336,0.4786713,1.9812181
2378,0.24218774,-0.9456401,0.5387354
2379,0.9389135,1.0888593,3.9666865
2380,-0.64139843,1.816253,1.5334561
2381,-0.8102551,-0.9543148,-2.574825
2382,1.5549885,2.2817059,6.3916826
2383,-0.37058824,-0.8977069,-1.6388834
2384,-0.97039586,-0.65713423,-1.5979259
2385,-1.3079225,-1.7269233,-4.342768
2386,1.0249683,0.96797115,4.0179076
2387,0.4352394,0.058695376,0.9291742
2388,-0.33524582,0.51610994,0.84561825
2389,-0.16200647,-0.07352149,0.6024655
2390,0.006675615,0.6235289,1.63688
2391,-1.9090979,-2.4263775,-6.2445736
2392,-1.7503636,-2.2043178,-5.7050447
2393,-1.3061134,-0.38997364,-2.0022004
2394,-0.8234377,-1.8641711,-3.5110464
2395,2.4805954,2.1778564,8.139048
2396,1.9908141,1.1297603,6.1113887
2397,-1.5411164,-1.8019965,-4.884229
2398,1.2802126,0.9784918,4.538917
2399,-0.5739658,1.439271,0.2913394
2400,-0.091470085,-0.33703277,-0.5199729
2401,0.00041841337,-0.12686777,-0.12603095
2402,-0.4402837,-0.80563617,-1.6862035
2403,0.31515688,0.4133585,1.0436723
2404,0.33266687,1.3983811,2.063715
2405,-0.5145066,-0.7655947,-1.7946079
2406,0.11121718,-1.4517578,-1.2293235
2407,-0.71782076,-0.2992914,-1.7349329
2408,0.26122066,1.1013907,2.623832
2409,0.44682148,3.0250266,4.9186697
2410,0.9223201,1.2831992,4.127839
2411,-0.5676029,0.04803139,-1.0871744
2412,0.5865485,0.36526856,1.5383656
2413,-0.48496515,0.02737683,-0.94255346
2414,-0.007949341,0.4748593,0.4589606
2415,-0.51809424,0.40278393,0.36659545
2416,-0.1632355,0.8888827,1.5624117
2417,-0.7296364,-0.5110679,-1.9703407
2418,0.32603827,0.859115,2.5111916
2419,-1.3310134,-0.18568647,-2.8477135
2420,1.3164409,0.4841748,4.117057
2421,-0.18074234,0.2914337,0.929949
2422,0.91074485,2.0772269,4.8987164
2423,-1.4096558,-0.57377476,-3.3930864
2424,0.48427373,1.9049065,3.8734539
2425,-0.03444946,0.6193771,0.55047816
2426,0.2004093,0.7730838,2.1739025
2427,-0.92946327,1.4074775,-0.45144904
2428,1.50275,2.8724248,6.8779244
2429,0.123429246,-0.84460455,0.402254
2430,2.5162094,2.904075,8.936494
2431,-0.47042346,-2.0588188,-2.9996657
2432,-0.7778248,0.95568603,-0.5999636
2433,-0.18789451,-0.6172906,-0.99307966
2434,-1.0089828,-1.749589,-3.7675543
2435,-1.157484,-3.2777514,-5.5927196
2436,-0.17619666,0.26251337,-0.08987996
2437,-1.2847532,-1.982283,-4.5517893
2438,0.9440586,1.2623513,4.1504683
2439,0.15567698,0.6326474,1.9440013
2440,0.596711,1.9576912,4.151113
2441,0.115338475,-0.6004317,-0.36975473
2442,-0.36399713,-1.3901694,-2.1181636
2443,-0.17196126,-1.8617837,-2.2057064
2444,-1.462116,-1.3027428,-4.2269745
2445,-1.1715842,-1.7273695,-4.070538
2446,-1.0243113,-1.3113805,-3.3600032
2447,-0.27030626,-0.9038733,-1.4444858
2448,0.32098243,0.50229776,2.1442626
2449,-0.99245787,-0.99345225,-2.978368
2450,-0.90222925,-0.6391326,-2.443591
2451,-0.08309534,-0.31134105,-0.47753173
2452,0.34309307,0.59597194,2.2821581
2453,-0.44011712,-0.119366854,-0.9996011
2454,0.34105754,0.7671457,1.4492607
2455,-0.28358966,-2.0494652,-1.6166444
2456,-0.38059324,-0.8091903,-1.5703769
2457,-0.12447277,0.014405802,0.76546025
2458,2.4327922,0.7842599,6.649844
2459,-0.76502067,0.15905976,-1.3709816
2460,1.3039451,1.2977902,4.90568
2461,-1.9475632,-1.8526876,-5.747814
2462,-1.4727317,-3.2091708,-6.154634
2463,1.030085,1.8059268,4.866097
2464,-0.6984097,-1.3761919,-2.7730112
2465,0.36903375,0.69262886,1.4306965
2466,0.28279263,0.27983177,0.845417
2467,-0.11839146,1.8629178,1.6261348
2468,0.09069638,-0.9617501,0.21964262
2469,0.13125202,-1.2754536,-1.0129495
2470,-1.4694333,-1.5332514,-4.472118
2471,0.25379777,1.0309913,2.5385869
2472,-1.3958344,-2.2171407,-5.0088096
2473,2.1463537,2.6897562,7.982464
2474,1.3047761,0.4157045,3.0252566
2475,-0.8640287,-1.428916,-3.1569734
2476,1.5489277,0.8181822,4.9160376
2477,-0.050861057,0.11141321,1.0096911
2478,0.49493212,0.2343083,2.2241726
2479,0.8315412,1.8622221,4.5253043
2480,0.429066,0.0055301487,0.8636621
2481,0.5500712,1.3310022,3.4311447
2482,-1.4044229,-2.586028,-5.3948736
2483,0.3348297,0.23927823,1.9089376
2484,-0.041373473,-0.45817456,-0.5409215
2485,-0.9955,-0.7181061,-2.7091062
2486,-1.1784399,-0.58228004,-2.9391599
2487,0.10022467,0.8310367,1.031486
2488,0.55705893,-0.27905798,0.8350599
2489,2.3614392,2.5789165,8.301795
2490,0.30950716,-0.1183373,0.500677
2491,-1.4109248,0.39013994,-2.4317098
2492,0.86581755,0.9190836,2.6507187
2493,1.3232226,1.413706,5.060151
2494,0.27244124,2.124554,3.6694362
2495,1.9483132,2.4114296,7.3080564
2496,-0.65806746,-2.3575492,-3.6736841
2497,0.2934792,-1.5930831,-1.0061247
2498,-1.1758727,0.27456725,-2.077178
2499,1.2018521,0.6786662,4.0823703
2500,0.08559948,-0.6764001,0.49479878
2501,0.62414026,-0.8400289,1.4082516
2502,1.2007054,0.64963084,4.0510416
2503,-1.3829037,-1.3860471,-4.1518545
2504,0.5655637,1.8790629,4.01019
2505,0.7645833,0.5693327,3.0984995
2506,-0.37396696,0.03267789,-0.71525604
2507,-0.3928905,-0.094548404,-0.88032943
2508,0.49150178,1.4251871,3.4081907
2509,-0.42657003,-0.114409775,-0.9675498
2510,-0.12128346,-0.17541714,0.58201593
2511,-0.3662672,-0.23478672,-0.96732116
2512,0.39300397,1.0040421,2.79005
2513,0.26952174,0.050770164,1.5898136
2514,0.9181159,-0.39017195,2.4460597
2515,1.7875556,0.9844405,5.5595517
2516,-0.31574807,0.32425305,-0.30724308
2517,0.63992333,-0.7164087,0.56343794
2518,-0.35556346,-0.38284066,-0.09396759
2519,0.044293314,0.08391565,0.17250228
2520,-0.74109846,-0.18165094,-0.66384786
2521,1.1134483,2.1925182,5.4194145
2522,0.11534449,2.109722,3.340411
2523,-0.40246418,-0.70216537,-1.5070937
2524,0.6971005,1.7204386,4.1146398
2525,-0.5112436,-0.7942846,-1.8167717
2526,0.026586536,-0.67223966,-0.6190666
2527,-0.68691725,0.05707407,-1.3167604
2528,0.22462189,0.6109004,1.0601442
2529,1.5923932,1.1132451,4.298032
2530,-0.35696438,-0.3164138,-1.0303426
2531,0.84828025,2.6000566,5.296617
2532,1.9386197,1.4104875,6.287727
2533,0.25975633,0.87907535,2.398588
2534,-0.66665685,-0.49840382,-1.8317175
2535,-0.9679575,-0.6497207,-2.5856357
2536,0.61619675,1.4326248,3.665018
2537,-2.047258,-1.9011569,-5.9956727
2538,-0.7811267,-0.1944915,-1.7567449
2539,0.11052115,1.9923115,3.2133539
2540,-0.15230532,0.21194388,0.9073333
2541,-0.115428574,0.582404,0.35154688
2542,0.4716894,0.81342316,2.756802
2543,-0.10047319,-1.3791748,-1.5801212
2544,0.997869,0.6876447,3.6833827
2545,-0.13586196,2.1427248,2.8710008
2546,1.8456451,2.1830225,6.8743124
2547,-0.05623006,-0.3057396,-0.41819975
2548,0.5605055,0.6402465,2.7612576
2549,-0.5438041,-1.5756779,-2.6632862
2550,-0.23626906,-1.3042967,-0.77683485
2551,-0.12840478,-0.3831582,-0.6399678
2552,0.18914144,0.15199734,0.53028023
2553,0.16153644,-1.1937542,-0.8706813
2554,-0.05850867,0.2503133,0.13329598
2555,0.7575261,0.923848,3.4389002
2556,0.51780325,1.6899309,3.7255373
2557,0.6960547,1.2412353,3.6333447
2558,-0.5117449,-0.020545542,-1.0440354
2559,-0.7658365,-1.5650563,-3.0967293
2560,-0.5322119,-0.4409871,-1.5054109
2561,-0.060287956,0.3580969,0.237521
2562,1.9703417,2.1280277,7.0687113
2563,0.6733536,0.59169084,2.9383981
2564,-0.26256442,-0.32552254,-0.8506514
2565,-0.7343586,0.25061423,-0.21810299
2566,1.1019582,1.5996519,4.8035684
2567,-2.4826195,-2.6322546,-7.597493
2568,-1.7668395,-1.6786197,-5.212299
2569,-1.8880613,-0.3704368,-4.1465597
2570,0.66831523,-0.17139578,1.1652347
2571,-1.6203239,-1.630584,-4.871232
2572,-0.6016188,-0.19412413,-1.3973618
2573,-0.6249739,-0.33254772,-0.5824955
2574,1.4187894,2.1611109,5.9986897
2575,-0.4747981,-1.3507807,-2.300377
2576,0.8587039,1.8507358,4.568144
2577,-1.4103453,-1.2656975,-4.086388
2578,0.001005283,0.4301001,1.4321107
2579,-0.81561536,-0.11777699,-1.7490077
2580,1.2723699,2.7910445,6.3357844
2581,0.6482261,-0.98496073,0.31149143
2582,-0.59350055,-2.0760841,-3.2630854
2583,-2.2235265,-2.5578396,-7.004893
2584,2.0420032,1.982181,7.0661874
2585,0.18003939,1.9025933,2.262672
2586,-2.2181988,-0.43157566,-3.8679733
2587,0.94015294,-2.0575013,0.8228045
2588,0.39637986,1.4496087,3.2423685
2589,2.65805,3.7334542,10.049555
2590,-0.23753059,0.67544776,1.2003866
2591,-0.9761707,-0.9619828,-2.9143243
2592,1.2127912,1.442963,4.8685455
2593,-0.02849952,-0.3325923,-0.38959134
2594,-0.20637855,0.6128851,0.20012802
2595,-1.5523945,-2.8631363,-5.967925
2596,-0.8495118,-1.2050288,-2.9040525
2597,-0.3695873,-0.49050623,-1.2296808
2598,0.022316113,-2.080916,-2.0362835
2599,-0.5496866,-0.50793976,-1.6073129
2600,0.5284941,1.1600919,3.21708
2601,0.12541553,0.83909225,1.0899234
2602,-0.3181709,0.58087397,-0.055467844
2603,-0.46913218,-1.7429284,-2.6811926
2604,-2.3455052,-1.341108,-6.0321183
2605,1.6448785,2.559816,6.8495727
2606,1.259581,2.188768,5.70793
2607,3.2320633,2.9475427,10.411669
2608,-1.3851796,-1.5862767,-4.356636
2609,1.2880164,-0.07357764,3.5024552
2610,-0.43440178,-0.49482894,-1.3636324
2611,-0.8378746,0.42806393,-1.2476852
2612,0.75805694,1.7597198,4.2758336
2613,0.52075523,-0.86119515,0.18031532
2614,0.35344476,-0.8204717,-0.113582194
2615,0.7175186,-0.5056209,1.9294162
2616,-1.2310269,-0.88372135,-3.3457751
2617,-0.23680682,-1.4083191,-1.8819329
2618,-0.89654267,-1.9346933,-3.7277784
2619,1.3226578,1.7443752,5.3896904
2620,-0.48613983,0.31019908,-0.6620806
2621,0.82981294,1.6788119,4.338438
2622,-0.55798554,-0.53466725,-1.6506383
2623,-0.33687285,-0.35707512,-1.0308208
2624,-0.10636285,-1.1240978,-1.3368235
2625,0.009812067,0.29395813,1.3135824
2626,1.094945,1.3067356,4.4966254
2627,-0.9213615,-0.826642,-1.6693649
2628,-0.12257131,1.2168057,1.9716631
2629,-1.4633586,-1.8205396,-4.747257
2630,-1.3840169,-2.3562412,-5.124275
2631,0.3855133,0.4701138,2.2411404
