,u_x1,u_x2,u_y,u_x3
2990,1.0882609,0.6572219,0.15529883,2.233801
2991,0.81465125,-0.8216147,0.2186017,0.9829074
2992,-0.94241154,0.4592148,0.9389386,-0.8896844
2993,0.63013816,0.32452697,0.012388349,1.280948
2994,1.3011018,-0.6126551,0.16649139,0.14152957
2995,2.4162905,-1.3960032,0.82711875,-0.033589873
2996,-0.31455353,0.12789518,0.5336809,0.08608894
2997,-2.1064713,-1.0325085,0.22411704,0.0129315825
2998,-0.111827396,-0.9737484,0.011473656,1.102358
2999,0.18692212,-0.67015564,0.7811837,-1.9695898
3000,0.4602118,0.4446751,0.3570366,-1.6302954
3001,-1.21227,-0.58104104,0.8328024,-1.5867064
3002,-1.7763464,1.1563478,0.51901937,0.6555525
3003,-0.2907567,0.7513143,0.13756835,1.0530754
3004,0.902115,-1.0161479,0.69861734,-1.3603975
3005,-1.5145658,0.03393027,0.5880282,-0.013192619
3006,0.3075686,-1.1395473,0.56836045,1.6812099
3007,0.26940647,-0.08119747,0.6658006,-1.086174
3008,0.036594052,0.6727128,0.3686483,-1.2402437
3009,-1.0718709,0.6559894,0.98658025,1.0227824
3010,-1.279733,0.3881546,0.49284244,-0.58749163
3011,-1.3709948,0.90752137,0.8465519,0.8416739
3012,0.8583726,-0.058349434,0.83618295,-0.3699348
3013,-1.0335081,-0.90241456,0.72736,-0.06547994
3014,-0.44382596,-0.9064732,0.21033823,-1.7445164
3015,-1.987492,-0.0034049102,0.063889265,-1.121309
3016,-0.16004398,0.78432107,0.15472972,0.3366424
3017,-0.39832956,1.0459334,0.16182208,-0.13565116
3018,0.765636,0.4435132,0.6946628,0.44848394
3019,-0.85643345,0.023872152,0.052360415,0.21267395
3020,0.4187919,-1.342788,0.62312746,-1.6137748
3021,-0.08019617,-0.6773615,0.82635653,1.0291457
3022,-0.62376505,-1.0575155,0.8631904,0.66317046
3023,0.5875525,-0.25105363,0.04011309,0.4798508
3024,-0.26609635,1.0808934,0.97622216,-0.5567933
3025,0.84766716,-0.21461873,0.5298295,0.06743086
3026,-0.36611444,0.5684703,0.594507,0.2653694
3027,-0.17288294,1.4603504,0.513502,0.99992645
3028,0.97896093,0.5557944,0.8948076,1.7676022
3029,1.5702815,0.7105724,0.8840827,1.7056578
3030,-0.98680115,0.4531525,0.57939494,1.277864
3031,-0.09137676,-0.3252252,0.8470752,-1.480923
3032,-0.8632143,0.7147843,0.8092389,3.4880526
3033,-1.2983506,-1.233097,0.34039438,-0.8838662
3034,-0.5390445,-1.3492652,0.59426033,1.0062834
3035,-0.814766,-0.09401764,0.6858746,0.010500569
3036,-0.11140405,-0.82618207,0.34317803,-1.5153407
3037,0.90064144,1.9046187,0.6809852,-0.09548301
3038,-1.457039,-1.7884504,0.054596066,0.6311294
3039,-0.09648596,0.08836318,0.03208804,-0.23879005
3040,1.4126567,0.2864999,0.29219782,-1.8396422
3041,1.0953141,0.7273453,0.0012019873,-0.02178245
3042,-1.3795372,0.81121457,0.5664903,-0.08216106
3043,0.830567,1.9879024,0.24131978,1.3688394
3044,-0.9421498,1.0584414,0.7786064,1.087829
3045,-0.25811073,-0.91954356,0.8452803,-0.21294095
3046,0.92910916,-0.9174363,0.9869031,0.08877506
3047,-0.27551648,1.6538309,0.20839167,0.3273901
3048,-1.015199,0.8806098,0.13036191,-0.4471413
3049,-0.8870653,-0.6048792,0.8596816,-0.99050915
3050,0.2913295,1.6631247,0.07620919,2.119819
3051,-1.0617137,-0.43061832,0.009180069,0.04922524
3052,-0.7246646,1.1088419,0.3336147,-0.94342446
3053,0.81154346,0.9017865,0.6567447,0.8375446
3054,-0.033237074,0.36640534,0.33312201,2.054117
3055,-1.4332302,-2.7714229,0.22256255,0.90062976
3056,0.89877194,-1.4030685,0.5829227,-1.5548508
3057,0.6078824,-0.38006678,0.24654865,-0.13463673
3058,1.1605434,-0.72473335,0.45035875,1.4550073
3059,-1.5219133,0.21890415,0.85453475,1.3668555
3060,-0.32901716,0.5756057,0.13844585,1.269188
3061,-0.054361716,0.43301988,0.3399037,-0.49109575
3062,-1.2785927,-0.7199508,0.101009965,-0.037506208
3063,1.0757349,-1.4248738,0.5609194,0.6477959
3064,1.1150625,-0.11273402,0.0058972836,0.35374916
3065,0.7782068,-1.4184105,0.57945335,0.1821122
3066,1.7821609,-0.48402092,0.36704612,-0.21784121
3067,0.14106478,-0.6276727,0.43948054,0.7860344
3068,1.1132449,-0.26809183,0.2555281,0.039577175
3069,-1.1385531,-1.3845373,0.9190028,0.9587858
3070,-1.0006683,1.0947824,0.39168715,0.8886644
3071,-0.5917499,-0.09317728,0.99742424,0.4954415
3072,-1.3910371,-0.050293777,0.2286315,-0.7086988
3073,0.26507008,-0.14039226,0.88432634,-1.1056411
3074,-0.039518114,-0.62520534,0.328192,0.47906274
3075,-0.37526867,1.3980539,0.28223526,0.770957
3076,1.5242859,0.7641983,0.7142594,-1.0544226
3077,-1.2998756,2.2466385,0.44336712,1.061935
3078,1.3685908,-1.4562464,0.15348983,0.2520361
3079,0.033598993,2.1587026,0.09140563,0.19915795
3080,-1.2429777,-0.7564086,0.15148246,-0.26188746
3081,0.8099313,0.18043177,0.3534479,0.32890344
3082,0.091406606,0.20037943,0.059509277,0.6592827
3083,-0.55979013,-1.7738364,0.30779433,0.26765525
3084,0.5401445,-0.31827593,0.85068774,-0.70394075
3085,0.31773168,0.13245831,0.0085680485,0.4956141
3086,-1.7665879,-1.1137584,0.8992666,-1.1589999
3087,1.6873081,-1.8454226,0.36230636,-0.28774467
3088,-0.25013322,0.1576018,0.19401824,-1.2059151
3089,0.8587977,-0.85542357,0.47325087,1.2793221
3090,-1.4052292,0.7661384,0.36237955,-0.7656983
3091,-0.20892619,-0.83728516,0.6882628,-1.2998067
3092,-0.111005954,0.31719932,0.6272521,-0.56803787
3093,-0.2079267,0.5393833,0.44726694,-0.6006572
3094,0.42005494,0.5986727,0.28566265,0.53130615
3095,0.049730856,-0.01849902,0.9160521,-0.47650662
3096,-0.43381304,0.12786956,0.72681224,0.21551551
3097,-1.6708288,-1.4126561,0.9364824,0.5998076
3098,0.060979035,1.1920499,0.43167102,-0.1322149
3099,0.00017338643,1.1041291,0.75475574,-1.3458462
3100,0.27538535,-0.67741114,0.48881435,0.0052879006
3101,-1.5643618,0.43056408,0.875942,-0.97233176
3102,-0.42217553,-0.15853114,0.71143365,0.83084387
3103,-0.0005192629,0.78319776,0.82760775,1.6371223
3104,-1.2640966,0.30432457,0.86928,0.14345758
3105,0.12820458,0.30793297,0.86261225,-0.99090946
3106,0.6050627,0.46394357,0.7715893,0.7833951
3107,0.2983571,2.1810367,0.87013006,-1.0792161
3108,-1.1102135,-0.84257287,0.6103562,0.3040676
3109,-1.8276173,0.6962234,0.46041644,-0.3608741
3110,-0.50218326,0.6560431,0.5253625,0.22859032
3111,-1.216557,-0.39082548,0.65848565,0.9086969
3112,0.7620601,0.7324709,0.025313616,1.1729085
3113,-0.30261007,-1.7146226,0.29544616,-0.8585007
3114,0.52875286,0.769501,0.8307258,-0.4884777
3115,-0.043829855,-1.8403845,0.68400395,-0.076499276
3116,3.3999677,-1.9016789,0.6310563,-0.9445903
3117,-1.1664581,-0.25208837,0.6774998,-1.6660476
3118,-0.9931779,0.61366063,0.08307636,1.8493929
3119,0.079236776,-1.3880931,0.90492487,-0.36392337
3120,-0.80537283,2.252949,0.66888595,-1.7074903
3121,0.07825392,-2.8226283,0.50354815,-0.19648208
3122,-0.10491811,0.59667385,0.86110866,1.2251447
3123,-0.64230853,-0.7691697,0.66685665,-0.38180277
3124,1.16587,0.22145955,0.9696332,-1.4787554
3125,0.31322145,0.73878324,0.6622293,-0.45300198
3126,-2.0233808,-1.2956536,0.44884408,-0.89881694
3127,1.4203598,-0.51621217,0.781384,1.035104
3128,1.4802984,-0.048242025,0.72921085,-0.67212486
3129,1.4542559,0.85513645,0.36671174,0.7575464
3130,-1.3458551,0.5561083,0.34822166,1.2205774
3131,0.73348606,-0.40241203,0.2753209,-0.82305866
3132,0.7453386,0.016207224,0.12673151,-0.6502524
3133,0.4005942,-0.19918096,0.3437854,2.2196863
3134,0.61627764,1.6375824,0.7963934,0.16866827
3135,0.43497893,-0.072769575,0.95336497,-0.0365634
3136,1.63921,0.14685816,0.6179718,-0.3633194
3137,1.0324818,1.0863883,0.20410466,1.1216304
3138,-1.2592683,0.2885615,0.08828628,-0.37013033
3139,0.6405282,1.6581892,0.09817994,1.9642377
3140,-0.41050035,0.030263728,0.8910248,-1.9796921
3141,-0.13527963,-1.6701727,0.41370785,1.4259968
3142,0.6801412,0.08002995,0.78308666,1.3234148
3143,0.51472443,0.107847326,0.205832,1.9091266
3144,-0.31503674,-1.2024224,0.6215979,0.43761638
3145,-0.5784174,-1.43553,0.12853014,-1.292501
3146,1.7536784,-0.16024527,0.88285756,-1.3063294
3147,2.1172066,0.19251038,0.92374265,-0.04698738
3148,-1.1297559,0.5065868,0.50557566,-0.4381704
3149,-0.3877234,0.9462749,0.64631224,-0.9451451
3150,0.10764384,-0.6772003,0.54298735,-2.368725
3151,-0.21283425,-1.1704459,0.076045156,-1.528601
3152,-0.2090114,-0.82291734,0.29853284,-1.0431283
3153,0.795719,-0.9436655,0.7128897,0.68447554
3154,0.19377443,0.85612756,0.023682475,0.15895917
3155,1.5710489,-0.51162094,0.08776021,1.4203008
3156,0.217748,-0.97352433,0.92470765,1.1706418
3157,0.73383605,-0.108611524,0.47440195,-0.020068081
3158,0.9278105,0.41654903,0.2632618,-0.58198726
3159,-2.0347254,-0.13975163,0.22121131,0.15339111
3160,-0.9483597,0.97175735,0.5301492,-0.85525775
3161,-0.99514353,-0.76091635,0.6807188,1.0609703
3162,0.1472167,0.532928,0.69776154,-1.894435
3163,-0.54263777,0.6803114,0.59549177,-0.61364996
3164,-0.3582761,0.6851695,0.28023028,-2.1713133
3165,-0.2438985,1.2611737,0.86485004,-0.849114
3166,0.31391072,-0.0455988,0.04938221,0.40874892
3167,0.18462741,0.19450125,0.041505337,-0.11278153
3168,0.72213197,-0.21083872,0.82651865,-0.0010135003
3169,-1.0997862,-0.76152873,0.68180275,-0.73098356
3170,0.35544807,-0.69357854,0.8811945,0.2262899
3171,-0.88633084,0.8215794,0.14198089,-1.3566921
3172,-0.13414857,0.035874333,0.047520995,0.35382456
3173,0.14076813,-0.26447728,0.15726817,-1.2598495
3174,-1.2600254,0.01570127,0.1874559,3.0859358
3175,-0.7613191,0.80905586,0.95425534,-0.1873714
3176,-0.08540829,-1.0937963,0.26828408,0.47657174
3177,0.49521378,0.912467,0.53958476,-0.70443505
3178,1.4795338,-0.27871165,0.1614101,-0.9620383
3179,0.36909452,-0.49976683,0.47330725,1.0031792
3180,0.5722859,-0.6290433,0.34791267,-0.53752196
3181,-0.13752207,-0.39788866,0.926968,1.3599412
3182,0.17393447,0.5807232,0.34862518,-0.010126883
3183,0.80476195,0.08012048,0.30937517,1.0659678
3184,0.8204868,0.26831967,0.85103464,-1.1647564
3185,-0.8979499,0.9452075,0.9617603,-0.9066409
3186,-1.2624116,0.09049626,0.46913207,1.4389952
3187,-1.0381947,-1.374195,0.50896645,0.38726836
3188,-0.19087188,-0.5280212,0.1471169,0.9866653
3189,-0.2673163,-0.70774806,0.33834207,0.48721
3190,0.12312425,-0.9232599,0.78679645,0.22536999
3191,-1.7612851,-1.4306786,0.36275637,0.55021095
3192,-1.1443825,-0.70917064,0.373595,-0.18270814
3193,-1.0925037,0.7393604,0.25226533,-0.7751938
3194,0.18830037,0.09275188,0.4659704,-0.29906997
3195,-0.42516378,0.19227843,0.055019855,2.3745232
3196,-0.6723653,-1.9963738,0.7745254,-1.1854262
3197,0.6442084,1.4631072,0.9969357,-1.1835847
3198,-0.33435458,0.7636222,0.8646115,-0.6898977
3199,-0.33532453,1.3912177,0.16291225,0.6038255
3200,1.2764251,-0.54056066,0.096621275,-0.27641732
3201,1.6979164,1.0529469,0.19399667,-0.7759462
3202,0.44220042,-0.88729966,0.5829359,0.18704224
3203,0.30387232,-2.3118212,0.75774217,-0.121698864
3204,-1.0089151,-0.3145108,0.62705064,-0.996046
3205,1.4335696,-1.423554,0.5753013,0.2889743
3206,1.4304503,-0.08531052,0.1714921,0.27001107
3207,0.80197924,0.22713701,0.4640466,-0.57283413
3208,0.3484681,-2.6257212,0.36801112,0.3364679
3209,-0.7236746,1.3989619,0.68065226,0.5097113
3210,0.82451457,-0.9559583,0.7179251,-2.0120578
3211,2.7611737,-0.4478587,0.796191,-0.12595329
3212,-0.8777084,0.36302206,0.9939178,-1.1473442
3213,-0.2387221,-1.218963,0.5321183,-0.7248865
3214,0.36008123,2.8817604,0.65763295,-0.007218123
3215,0.882216,-0.15216506,0.34506834,-0.080645844
3216,-0.19222867,-0.074148424,0.57048833,-0.02536951
3217,-0.8968705,-0.17491034,0.24720669,1.5566514
3218,-0.55956197,-1.1855837,0.4390216,-0.15849666
3219,-0.4261891,-0.8640765,0.3667544,1.3618187
3220,-0.41908175,-0.21079658,0.27490366,1.8474433
3221,0.9558694,0.6136913,0.2775942,0.34105086
3222,0.19716282,-0.35420236,0.100192904,0.28351825
3223,0.55903316,0.025042355,0.9137808,-0.41271284
3224,-0.8967834,0.38323358,0.4567839,-0.01705672
3225,0.36549065,-0.08349025,0.16365647,-1.6302401
3226,1.0109985,-0.9207104,0.28495502,0.5795023
3227,-0.33688673,0.5425957,0.9469851,1.3119785
3228,0.19227813,1.2934685,0.7490964,-1.2300376
3229,-0.28384757,0.15202494,0.1666727,0.6470471
3230,0.1394778,0.9472637,0.6619524,-1.975227
3231,-0.07405524,-0.30863068,0.7225945,0.0070509333
3232,-0.29595035,0.21024893,0.97590065,1.2644444
3233,0.0690581,0.90233546,0.78811944,0.19781885
3234,0.3560946,-0.9014887,0.95690036,0.22968946
3235,0.331253,1.0889122,0.735265,-0.19931933
3236,0.9120942,-1.453088,0.5183927,1.161961
3237,-0.49518728,0.9501054,0.554674,-0.4879859
3238,1.493399,0.9154621,0.634231,-1.8613423
3239,0.17621686,-0.5806629,0.7055149,0.2964863
3240,0.7817193,1.4241967,0.27607834,-0.729174
3241,0.94041324,0.1750804,0.4752648,0.787425
3242,0.042939,-1.0529863,0.6607493,-1.4596932
3243,-0.78922486,0.24438414,0.57991946,0.90060246
3244,0.12861764,-3.5339367,0.11082792,0.61923575
3245,0.49259925,-0.8800955,0.35115552,-0.95657235
3246,0.59407026,1.7264465,0.39439797,-0.70738924
3247,1.0773704,0.7235435,0.9343343,0.68873906
3248,2.247601,1.2112747,0.7011018,-0.7562184
3249,-0.56712055,0.78179723,0.77922153,-0.39438838
3250,0.6766376,-0.027794937,0.31233096,0.6077382
3251,0.5157952,-1.3596606,0.9867687,0.7813475
3252,0.5512382,-0.6258187,0.10303569,-0.9937928
3253,-0.7208866,1.7459437,0.4411844,0.105628885
3254,-1.9425647,0.34301764,0.44531095,0.29142022
3255,0.41355136,1.451608,0.09407878,-1.1043761
3256,0.9447474,1.6362362,0.10820043,0.054741323
3257,-0.55815,-1.3994006,0.8558785,0.6291895
3258,-0.20365714,-0.87571996,0.670514,0.9359894
3259,-1.0124373,1.4366405,0.7543807,-1.5512451
3260,-0.054717228,-1.3869288,0.22171056,0.9739195
3261,-0.1808058,-0.3649136,0.93688524,1.5826133
3262,0.026670532,-1.3351848,0.36117578,-0.2050027
3263,-1.3027339,-1.1339995,0.035923958,0.35611877
3264,0.5155836,0.75192463,0.90235615,-0.5848698
3265,0.6042028,1.4636391,0.9176471,-1.2593864
3266,-1.2688708,-0.84522605,0.25925946,-0.8762055
3267,1.1269144,-0.14266287,0.93108714,0.85286885
3268,1.2230059,-0.08999176,0.44655085,1.6110498
3269,-0.31175634,0.09214511,0.18478847,1.3213662
3270,-0.817869,1.6309667,0.96370065,-0.9567188
3271,-1.0746263,1.4642141,0.9782976,1.470817
3272,0.8620696,-0.74575233,0.7376852,0.8056657
3273,-0.12644906,-0.21928078,0.31724513,-0.37359527
3274,-1.2441444,-0.37497628,0.03233576,-0.6601736
3275,0.48360726,0.32810017,0.3407389,-0.3351453
3276,0.97928244,0.7541552,0.27665067,0.18083663
3277,-0.24182698,-0.071280316,0.95848405,-2.4747384
3278,0.38803828,0.06529383,0.117972374,0.86757374
3279,-0.539041,-0.15620372,0.5495651,-0.2826323
3280,-0.19778945,-1.4854633,0.567255,-1.4260459
3281,-0.5980635,-0.08599552,0.70533013,1.4239801
3282,-1.0367758,0.89704853,0.6166178,0.09454213
3283,0.55093455,-0.34721816,0.3297565,-1.6594697
3284,1.1044568,0.21199025,0.5633888,0.89792466
3285,-0.17470555,-1.4335232,0.18725395,-1.267117
3286,1.5314646,0.2240924,0.40355432,-0.04665264
3287,0.37497067,-0.09984343,0.11254859,-2.0358896
3288,-0.20797496,-1.1686665,0.15354824,-0.42706588
3289,0.9977205,0.53081554,0.933545,1.109242
3290,0.1846198,0.444867,0.38382745,-0.69004786
3291,0.15140589,1.3445091,0.9511082,-1.571795
3292,-1.8305541,0.4490302,0.4882443,-0.8905024
3293,-0.10319901,-0.69511515,0.65379775,0.018761275
3294,0.64384544,0.07291773,0.8805871,-0.16569884
3295,0.23738445,0.053607456,0.044246674,-1.7212858
3296,0.26613086,0.6016931,0.25286794,-0.40677193
3297,1.3098192,-0.6065391,0.27354777,0.29368633
3298,-1.1440628,-0.051471133,0.20357847,-1.3107234
3299,0.30902195,0.26578262,0.8151045,1.7390866
3300,-1.4479434,1.2442588,0.4572655,-1.1647177
3301,1.0285405,-1.7254945,0.6201389,-0.92892855
3302,-0.4977514,-0.23991457,0.16323698,1.9965743
3303,0.040113673,-0.2571374,0.305032,-0.70329046
3304,-0.4599602,0.90986115,0.17336178,0.9868088
3305,-1.2916005,0.04481556,0.0090869665,2.005408
3306,0.6259814,-0.9514195,0.24935901,-0.3413177
3307,2.1761308,0.118174955,0.2428863,0.49285838
3308,0.00067270355,-0.3198194,0.58697283,-1.1032897
3309,-0.7101569,-0.4972032,0.63956404,-0.8079325
3310,0.630362,2.6151276,0.17512357,-0.14074776
3311,0.7331267,1.7982473,0.67221224,0.5195158
3312,0.92015606,0.8116398,0.4454075,-1.6151377
3313,-0.7957377,1.6245968,0.4416653,0.32729334
3314,0.1182201,-0.09630703,0.68802,-0.9772363
3315,0.7258053,-0.08553305,0.7778981,1.2627149
3316,1.3067877,-2.3337324,0.785393,1.1860337
3317,-0.44225463,0.046353355,0.25279474,1.6516597
3318,0.13415022,0.018045496,0.443784,-1.1154585
3319,0.8023148,-1.0917193,0.39623725,-0.85254544
3320,1.1985909,-2.313498,0.73705184,1.1058671
3321,-1.0374053,2.1450784,0.60644805,1.1654785
3322,1.0577217,-0.6940465,0.20575047,-0.30449185
3323,1.4436015,0.44748956,0.08670509,0.25099304
3324,-1.4251047,1.3554244,0.000751853,-1.2019835
3325,-2.2090325,0.21117805,0.40219128,0.16480596
3326,-0.42640737,2.1937487,0.95358515,1.0203438
3327,-0.28324562,1.5569606,0.79457474,-0.17728025
3328,0.4869281,0.27429307,0.011369705,-0.88891
3329,-0.30073467,0.71940094,0.1732868,1.2916558
3330,-0.73306865,-0.045259297,0.31538045,-0.17355058
3331,1.056917,-0.21731308,0.16168451,0.5419498
3332,-0.14351177,-0.87465847,0.56974685,-0.106333986
3333,-0.5781525,1.9937099,0.6634015,-1.0340898
3334,0.5400809,0.3844797,0.74169505,-0.15061659
3335,0.6580391,0.5689895,0.19506896,-0.6635683
3336,-0.60383904,-0.050914608,0.27533162,-0.12558647
3337,0.339784,0.40843123,0.3015852,0.06710951
3338,0.040567342,0.39658773,0.08603799,-2.1515698
3339,2.670091,0.08576203,0.42233467,1.2562646
3340,-0.9064652,-1.0437241,0.3633591,1.2608086
3341,0.91056436,0.9177898,0.26121974,-0.82352
3342,-0.75310147,-0.21590713,0.045090318,-0.46612445
3343,-0.63192147,0.6798908,0.6567316,-0.029414572
3344,-1.2942922,-1.0244855,0.55110884,0.7316549
3345,-0.8518829,-0.74891245,0.14940655,-0.8656808
3346,1.0972848,-0.15367034,0.0848192,0.5959307
3347,-0.4836601,-1.1426656,0.5924611,-0.6979041
3348,-2.1463907,1.210871,0.52859867,-1.5335944
3349,-1.4535882,-0.68423855,0.5245694,-0.3237206
3350,-0.18668205,0.301701,0.7249484,-0.20848307
3351,-0.7822932,-1.4342223,0.8469634,0.13143286
3352,1.1567868,0.48229772,0.24664438,-1.1664323
3353,0.5318165,-0.10959176,0.24364305,0.074420646
3354,-1.3012296,-0.13731453,0.30907154,1.4077461
3355,1.1046927,0.7574684,0.105496526,0.9449253
3356,-0.83370775,0.42647988,0.44557405,-0.58944005
3357,-0.17576058,-1.0886363,0.9074184,1.420628
3358,0.6220279,0.60252804,0.6652943,1.5637096
3359,-0.27978724,0.6568063,0.46752167,-0.16100715
3360,-0.83069044,-0.1394864,0.9063337,2.2246587
3361,-0.41462746,1.0329162,0.33514178,1.2726223
3362,0.48473477,1.9364098,0.34131253,-0.25876603
3363,-0.36032403,-0.87352586,0.11749339,0.5941872
3364,-0.2829402,0.9597395,0.5389048,1.12004
3365,1.1621112,-0.11732116,0.7362852,-0.6948641
3366,-1.0287431,-0.06636635,0.24901354,0.22183561
3367,0.20069438,-1.150025,0.9559721,0.7532688
3368,1.3616781,0.30127788,0.58952653,1.2150307
3369,-0.19905753,-1.3340468,0.18378747,-0.7628043
3370,-0.115979075,-1.0626482,0.3352468,0.93476665
3371,1.1650224,1.741325,0.45136023,0.92471904
3372,1.3236687,-0.83568805,0.6216246,-0.4529209
3373,-1.0405105,-1.668293,0.62383425,-1.817167
3374,0.32074806,0.81443226,0.3480388,1.58857
3375,0.14348868,-0.2087063,0.22887242,0.35472527
3376,-1.324719,0.73207235,0.090174556,-0.022819292
3377,0.88609564,0.8497387,0.10415852,0.39467055
3378,0.5110657,-0.41188917,0.4431976,1.0980102
3379,0.44273165,0.52350444,0.63492787,1.7372607
3380,0.3586698,-0.0072249966,0.22104216,-0.9684994
3381,0.7427277,-0.39766327,0.8226173,0.651096
3382,-0.9794265,0.78523505,0.5287601,0.6920095
3383,1.1448447,-0.4942917,0.03676808,1.3714665
3384,1.2720973,-0.81139,0.42415154,0.39281937
3385,-0.4910998,-0.21170498,0.95958734,-0.15879592
3386,-0.26174676,0.88067186,0.11992633,-0.5686458
3387,-0.32380435,0.0067356774,0.18132961,0.56484777
3388,-1.0145674,0.27244556,0.014962554,1.2898564
3389,-1.3079956,0.19594061,0.2218349,-0.30644393
3390,-2.86026,-0.3868998,0.85783637,-1.4085776
3391,0.14006983,-0.9041518,0.7959906,-0.9904643
3392,-0.31324485,1.1710367,0.94445753,-2.455694
3393,-0.83803505,0.21038489,0.13869584,-0.19087523
3394,-1.3725222,0.14572284,0.8072021,-0.8464693
3395,-1.0097238,-0.7007156,0.62169766,-0.102252476
3396,-0.5881255,1.2857779,0.46257865,-1.1940981
3397,-1.2930412,-0.3364823,0.9049759,1.525081
3398,0.8462479,0.42625013,0.05138254,-1.3245049
3399,-1.3612611,-0.6092472,0.8341074,-2.037204
3400,-0.48213607,-0.9938397,0.15985656,0.45689803
3401,1.503599,-0.14900473,0.06958985,0.54595625
3402,0.35785028,0.2670003,0.51819026,0.20286202
3403,-0.079952456,1.7669014,0.8646321,0.97273195
3404,-0.9781195,0.41758955,0.13066423,0.6456159
3405,2.3821807,0.4858461,0.8107952,0.6544116
3406,0.7121184,0.8436701,0.530534,-0.35227272
3407,1.611086,0.19646485,0.14283574,0.049097195
3408,2.0510933,-1.2012036,0.6685904,-0.73404086
3409,-1.6173884,-0.78174704,0.9047048,-0.77394754
3410,2.2127447,0.8847695,0.080735326,0.17441563
3411,-0.5706487,0.45926493,0.8769318,-2.0448272
3412,-1.8480865,-0.74780506,0.6405511,0.37919924
3413,2.2664812,0.41126716,0.67023814,2.1710968
3414,-0.3578193,0.27781567,0.14658117,0.08834489
3415,1.786999,0.97189635,0.5897746,0.10532961
3416,-1.1964935,-1.2137415,0.21670473,1.2598703
3417,-0.07746431,0.63315535,0.65829384,0.8254247
3418,0.38486484,0.24965523,0.30191243,0.97935086
3419,-0.661678,0.32154214,0.7351563,0.11159062
3420,0.10036252,0.14715116,0.88775754,-0.008118475
3421,-0.1897677,-1.0442461,0.1318636,1.896612
3422,-0.32513538,-0.6789537,0.5729443,0.8006899
3423,1.0855083,-2.3077793,0.56523263,0.09868476
3424,-1.9218216,-0.154211,0.045783877,-1.8663633
3425,0.54129755,1.8184028,0.26686418,1.3983866
3426,0.73406535,1.236117,0.10020304,-0.51514727
3427,-0.40783805,-0.9754743,0.063020825,0.1522846
3428,2.4188838,0.8207651,0.31512392,-0.16725223
3429,-0.04766615,-0.061775826,0.77751255,0.6248266
3430,0.85132825,-1.3928927,0.6963897,0.5348573
3431,0.8891351,1.2611077,0.28733265,0.41009519
3432,1.1768136,0.6407131,0.72331965,-0.48433706
3433,0.24496296,0.16805848,0.09353304,0.803275
3434,-0.6710297,-0.21959789,0.87949634,0.087090425
3435,0.6902172,0.3269661,0.01039362,0.32575086
3436,0.08518111,-0.62490416,0.4174496,0.92192245
3437,-0.06573059,-1.0577288,0.7106887,0.56907064
3438,0.3312599,-1.2849348,0.66915905,-0.9860313
3439,-1.7902012,1.2184666,0.81222713,-0.024013977
3440,-0.4513276,-0.24327055,0.103173494,-0.018182823
3441,0.68785787,0.25368854,0.06685722,-0.7059374
3442,-1.2226932,-1.7229432,0.4518187,1.6270033
3443,0.873673,0.5675465,0.8820851,3.0108542
3444,-0.570058,-0.36969802,0.5873461,0.9996187
3445,-0.8235334,1.0137244,0.3345245,0.032657813
3446,-0.70694596,-0.9036123,0.33660007,-1.4001234
3447,-0.76647043,-2.0466485,0.9712765,-1.1949247
3448,0.8966201,1.4876341,0.41988885,2.357466
3449,0.465056,0.91191345,0.8300394,-1.2444398
3450,-1.2011656,0.45873505,0.34326327,0.132581
3451,-1.0709727,-1.9846187,0.5763427,-1.3925452
3452,-0.41035667,1.0378662,0.8299755,1.1272832
3453,-1.130619,0.2231472,0.2475636,1.2763361
3454,-0.79920137,-1.5317653,0.7188107,0.010747403
3455,0.21086608,-1.511035,0.011745095,-0.20903187
3456,-1.7558903,-0.10125797,0.015546083,-0.8319032
3457,-0.056769382,-1.0593258,0.4730234,-1.4590328
3458,-0.038255274,-1.2577504,0.34013617,0.38364524
3459,-0.89424443,-0.6970718,0.68054605,0.43908185
3460,0.1125369,-0.2647505,0.8824823,-0.7353564
3461,0.64692265,-0.9586444,0.98761296,-0.04017812
3462,1.9138845,-1.2897028,0.66858506,1.418642
3463,1.3750216,0.2103968,0.8999412,-2.3824437
3464,-2.0182652,-0.4358129,0.7500596,-0.9692921
3465,1.0590292,0.1191668,0.24875021,0.31589714
3466,0.7068937,0.862038,0.94390774,1.7293464
3467,-1.9460443,0.83547896,0.03624749,-1.176977
3468,0.5112472,-0.18743983,0.41358542,1.5752642
3469,0.696325,-1.2883148,0.39694786,0.4373185
3470,0.7054681,0.012233201,0.9375696,0.12575316
3471,0.24580364,-1.472124,0.9152224,0.2972907
3472,1.3130885,-0.8663265,0.19715714,-0.33388886
3473,-0.033759695,0.27708593,0.17342651,0.12239504
3474,0.8262185,0.058299296,0.2239201,-0.04514713
3475,0.87837815,0.76908517,0.21056342,0.3290681
3476,0.32520702,-0.27729505,0.3791827,0.5026292
3477,-0.7675311,-2.6119409,0.3421899,-0.8477808
3478,0.15182303,0.06951159,0.9284338,-0.09218485
3479,-0.35802126,-0.3741538,0.7029785,0.6043316
3480,0.990551,-0.24301848,0.4449358,0.031932212
3481,1.5711588,-1.3589095,0.10754621,-0.28215683
3482,-0.31711432,0.084598415,0.62254715,0.81784713
3483,-0.7117562,0.101871744,0.1743052,-0.3508951
