,x1,x2,x3
2095,0.33218086,1.2177474,2.9373834
2096,0.795327,-0.42685324,4.1109533
2097,0.8392203,1.0450914,1.592895
2098,0.24664946,-0.12694837,0.36729974
2099,-0.104991116,-2.7718184,-3.9706347
2100,-0.1394001,0.66438484,1.4441866
2101,1.0067664,-1.5795738,0.8674965
2102,-0.19889782,-0.110662736,-0.23777592
2103,-0.7940319,-0.36992154,-2.08912
2104,0.853009,0.88014406,3.3904786
2105,-1.5685782,-2.1921234,-1.7234704
2106,-0.6634533,-2.175705,-1.4569793
2107,0.7476855,0.6723969,2.0910788
2108,-0.2670862,-0.4032778,-0.7477312
2109,0.061442472,-1.3788983,-0.7981588
2110,1.5305471,1.5134486,3.7024548
2111,1.3370404,1.6809111,2.840654
2112,-0.4894247,-0.6632965,-1.074301
2113,-1.4024644,-1.6600809,-2.518415
2114,0.28986326,0.073636785,1.9480424
2115,-1.0197715,-1.0497968,-2.8734446
2116,-0.028421497,0.39930558,-0.22465837
2117,0.11865041,-0.18540609,2.390674
2118,1.7208161,2.548489,4.993315
2119,0.8587312,1.4214143,2.6491208
2120,0.2993267,0.9886254,-0.7900125
2121,-0.62961036,-1.5438862,-1.9360102
2122,0.5992569,0.43819523,0.6789749
2123,-0.71985054,-0.5359611,-1.7100166
2124,1.4501158,1.9172993,4.921256
2125,0.18444474,-0.06234318,-0.23758781
2126,-0.023516912,-0.25483227,1.8971117
2127,0.3025899,1.0409853,3.4191349
2128,-0.49945238,0.7304486,0.47846115
2129,-1.4382211,-1.6406462,-1.2224363
2130,-0.57663983,-1.3571168,-1.6459532
2131,0.77020144,0.91114247,2.9280603
2132,-0.7978088,-2.5256011,-2.8809175
2133,-0.5684083,0.28444284,0.4185639
2134,1.0978796,1.4330726,4.614015
2135,1.6144625,3.4436436,7.7132745
2136,1.5695877,2.9130204,6.5837183
2137,-2.4707093,-3.0592313,-5.3566723
2138,0.43952513,-0.46807623,-0.31296468
2139,0.7689358,0.009120703,0.75305736
2140,0.94168216,-0.46414715,0.87037045
2141,2.2710736,0.38382876,3.9563346
2142,-0.3013503,2.1057367,2.4632223
2143,0.31422746,0.5357777,0.7835845
2144,0.95361155,1.3944008,3.1794171
2145,-1.5855678,-2.0935454,-1.5389688
2146,-2.1688013,-4.1210823,-8.348278
2147,-0.027440708,0.07267824,2.3748713
2148,0.0030853273,0.24719118,1.4408793
2149,-0.9809893,1.1861436,0.26811025
2150,0.073573284,-1.3943418,-0.9966964
2151,1.5208423,0.39641476,1.8120877
2152,2.0468583,3.6385968,5.5713735
2153,-0.4424207,0.13353565,-0.16658956
2154,2.6139238,1.2694991,5.1406584
2155,0.6507418,1.7463435,4.247344
2156,-0.7197126,-1.2937851,-0.73359835
2157,-0.20531519,0.013925955,0.013281047
2158,-0.44661167,-1.1111232,-0.7880403
2159,1.1795418,0.8970047,1.6877697
2160,-1.8157485,-2.2174773,-4.600438
2161,-0.011563662,0.70900273,0.85787344
2162,-1.7738177,-4.055696,-5.743604
2163,0.66874224,-0.015845299,2.0902624
2164,-0.5320415,1.1212454,-0.24430627
2165,-0.3394116,0.3255556,-0.7092931
2166,-0.8832993,-2.0803413,-2.774353
2167,1.9223285,2.3090873,6.107192
2168,1.6747059,1.4690409,3.4367337
2169,-2.1964765,-1.6219742,-1.9646046
2170,0.9212796,-0.5324083,2.032165
2171,-0.7802003,-1.1761844,-0.39666742
2172,-1.4545565,-2.3843355,-3.725461
2173,-0.94307846,-1.1733289,-1.2820429
2174,0.32127345,-0.68964505,-1.9507746
2175,1.3137151,0.49110204,2.206427
2176,1.6292584,1.0245693,2.7630765
2177,0.5737574,-0.04810095,0.49710014
2178,-1.3686385,-2.1002657,-3.9358678
2179,1.1142011,0.4293393,3.1758413
2180,0.72848827,0.8296052,3.0264986
2181,-0.5944363,-1.2341105,-4.4538836
2182,-1.054096,-0.44517374,-1.5347292
2183,1.6179737,1.7609292,3.7734141
2184,-1.4567375,-1.2731616,-2.6488323
2185,-0.22343104,-1.338757,-1.3075947
2186,0.4310408,-0.26266697,0.65932363
2187,-0.103840716,0.16688755,0.9605986
2188,0.59041137,0.794843,1.6465601
2189,1.3328303,2.4241247,6.1868744
2190,-0.07611808,-0.87825835,-0.5635656
2191,-0.62616044,-0.4001961,-1.2701452
2192,0.074994475,0.24102792,0.9034849
2193,1.7411522,1.5217569,1.5525632
2194,-0.15154508,1.1179541,4.141677
2195,0.74850535,-0.15186602,3.7399523
2196,-0.7750991,0.49714452,0.5119443
2197,-0.47602636,-0.4246559,-0.8947624
2198,-0.0674403,-1.3354087,-1.4007808
2199,1.5263689,1.0504574,1.4725901
2200,-0.59630924,-0.73069,0.8373985
2201,-0.7394054,-0.88359225,-0.19949019
2202,1.5832074,2.5526164,2.844102
2203,1.3487725,1.3070779,2.5271459
2204,0.3691035,0.401903,1.1358955
2205,1.1228555,3.1754155,3.7772298
2206,1.3941793,3.50132,5.105523
2207,0.7730534,1.7389371,3.5512302
2208,-0.24165745,-1.8645341,-2.034787
2209,-1.6480858,-2.4738123,-4.529662
2210,1.1748207,0.5841259,2.2236798
2211,1.1330732,1.3244501,1.3396424
2212,0.2020684,0.98664916,1.9416647
2213,-1.0127636,-2.0236697,-4.5016336
2214,-0.19666699,0.3527331,1.8197281
2215,-0.45021194,-1.9628687,-3.2814534
2216,-0.32381853,-0.4086681,-1.5902455
2217,0.013845138,-1.3143065,-0.7538412
2218,0.32255965,0.05957207,1.4579465
2219,1.0725222,-0.15772986,1.6790099
2220,-0.25385934,-1.142101,-3.058457
2221,1.5271672,1.7196319,3.9013822
2222,-0.41746348,-0.267048,0.7398555
2223,-1.0362115,0.44857073,2.4172454
2224,-1.2118675,0.15188885,-1.5057899
2225,0.7265291,-0.6094692,0.75361466
2226,-1.1862007,-1.8490855,0.19057488
2227,1.7650626,0.996156,3.9794328
2228,0.3085609,-0.25150114,1.1114295
2229,0.60708207,0.5768466,1.832157
2230,0.9878926,-1.0424733,0.30678314
2231,0.36194766,-0.32767862,-1.2952836
2232,-1.2975985,0.40481138,0.67013144
2233,-0.011140217,-1.1261214,-0.13708973
2234,0.76407623,1.9584638,3.5089676
2235,-0.6587864,-0.9007743,-3.463911
2236,-1.1146684,-2.6254992,-2.0398097
2237,1.9683993,2.8418672,5.0166783
2238,0.68089944,1.8699403,4.689174
2239,-1.1210498,-3.0666518,-3.360351
2240,1.0177418,2.1434808,2.734058
2241,-0.7467439,-1.8709112,-2.4657724
2242,-0.74122745,-1.0929785,-0.8082472
2243,-0.16160138,-1.6300993,-3.286519
2244,1.0232154,1.81561,3.5162797
2245,-0.59062326,-1.5873821,-1.8839601
2246,1.2124646,0.5305044,4.5210905
2247,-0.29714313,-0.6463437,-0.30269998
2248,0.7558388,1.8893812,3.1746316
2249,0.47737825,0.55958444,1.8836967
2250,-0.08126642,-0.7649643,-0.47028178
2251,1.2896476,0.73902756,2.3381248
2252,-0.16158625,0.059036136,0.83000743
2253,-0.06280155,-0.9640023,-1.3169456
2254,-0.42396307,-1.5288695,-1.8521688
2255,0.66657084,-0.8785762,-0.152715
2256,-0.55891764,-2.2248216,-2.8021007
2257,0.73241353,-0.91203916,-0.19164203
2258,1.10586,-0.2344861,0.8447621
2259,0.2970084,-0.07681823,1.1605692
2260,0.45754626,1.8973886,2.841683
2261,-0.24512479,0.88660324,2.4859915
2262,0.037202552,-1.4930637,-2.0835996
2263,1.5115108,1.4406918,3.4676733
2264,0.19211012,1.4205527,3.2155428
2265,-0.024294646,-0.10791593,0.7076652
2266,0.42323107,0.10938737,0.91274065
2267,-0.36616617,-1.4160442,-1.1162338
2268,-1.736292,-0.26329207,-3.09936
2269,-0.8406593,-1.7105247,-2.9626951
2270,0.48778078,-0.28660586,0.14407074
2271,0.9158011,0.6894292,0.61206186
2272,-0.7086558,-1.8483243,-1.9687577
2273,-0.089587316,-2.046201,-1.7252359
2274,1.0084676,1.5916975,4.9416957
2275,0.15140408,-0.5956068,-0.9925428
2276,-0.21068628,0.462884,2.1702676
2277,1.669141,1.0961108,3.0978053
2278,-0.64190024,-0.93481004,-1.320115
2279,0.22127123,1.3292255,3.6453514
2280,-0.77570087,-0.60191476,-1.4280732
2281,-1.4682468,-1.2017355,-1.5886266
2282,-1.1627933,-0.210392,-0.8416558
2283,1.0333784,1.1590288,3.343517
2284,0.46721813,0.9389459,3.2839043
2285,1.0077345,1.7566135,5.9506536
2286,2.0128424,0.32887626,3.3037322
2287,0.76107377,0.80100024,3.287806
2288,-0.7780906,0.3542812,0.4672187
2289,-1.0754699,-1.1832349,-0.7153461
2290,-1.196218,-0.431664,-3.5052073
2291,-0.95571154,-1.0626814,-3.7303448
2292,0.08902706,0.47357047,0.5419345
2293,1.6652155,0.45380425,2.455168
2294,0.54437464,-0.45302916,0.68482554
2295,0.7307764,0.18374556,-0.5900342
2296,-1.2423382,-1.0948436,-2.439092
2297,-0.66855973,-1.394628,-2.4755757
2298,0.30408168,0.28187302,1.3012913
2299,2.2024794,0.4175248,6.1476383
2300,-0.030966716,-0.56904805,0.16938615
2301,1.3423175,2.0902605,6.4369335
2302,-0.6790945,-1.1895897,-0.6568147
2303,1.7860928,0.7696289,3.0471754
2304,-0.5861502,0.5568773,1.3158293
2305,-0.49856704,0.31563538,-0.20472816
2306,-1.1451656,0.4446075,1.0258778
2307,-2.0865593,-1.7474419,-1.7054768
2308,-2.1141098,-1.5673966,-4.375379
2309,0.5286755,0.7962159,3.6531177
2310,0.82530624,-1.4601109,0.58246964
2311,-0.13061202,-0.70295155,-3.4824185
2312,0.40759408,-0.68517065,1.1990077
2313,-0.66662145,-0.8588699,-0.09298563
2314,0.5516912,1.250413,2.1250143
2315,-1.7092891,-3.0173907,-3.328507
2316,-1.5156581,-0.39948034,-1.3304327
2317,-0.70823646,-1.5513818,-4.019438
2318,0.22280227,0.79501075,1.5784885
2319,0.88032806,0.99367845,1.0948701
2320,0.3673879,1.3402948,2.2030163
2321,0.4919048,3.1963167,4.8201404
2322,-1.1830839,-2.5546641,-2.8591433
2323,1.0205389,2.0743628,2.8611255
2324,-0.0073409392,0.14890559,0.34864157
2325,-0.90289557,-0.16274548,-0.49528438
2326,-2.9920664,-2.4536781,-5.1295414
2327,1.1414189,0.84008145,1.225354
2328,-0.9853702,-1.6807107,-1.8950934
2329,-0.17789556,-1.4021868,-2.2752326
2330,-0.89349943,0.43099076,-1.1848933
2331,-1.4366164,-1.8042688,-3.6059585
2332,-0.47094327,0.029242218,0.2612036
2333,-0.13562341,1.7581979,3.169234
2334,-0.92073685,-2.171443,-4.428548
2335,-0.8345929,-0.5625287,-1.9830623
2336,-0.4655899,0.31372854,-0.51956016
2337,1.8226118,1.3794588,4.3146567
2338,-1.114238,-1.5310551,-3.2940135
2339,0.13476022,-1.0152816,-2.9127357
2340,0.97536397,1.5447463,3.770681
2341,-0.69669765,-0.9768727,-3.3129506
2342,0.15340744,1.0290968,2.2151327
2343,-1.042416,1.032976,1.5775807
2344,0.7097023,-0.770534,0.05073128
2345,-0.3136099,-1.3586605,-1.680993
2346,2.3411286,3.493166,6.28332
2347,-0.58438164,-0.23718682,-1.2889495
2348,1.0058912,0.17312056,2.4410357
2349,0.8397172,-0.73726624,0.44710255
2350,0.74137276,0.07093352,2.1281595
2351,-1.1353339,-2.1439304,-4.150226
2352,-0.3982998,-0.9452821,-1.2848339
2353,0.89232,0.8147511,2.3114185
2354,0.22240439,0.21501295,-0.5521739
2355,0.046205584,0.059386097,-0.57331586
2356,1.4892688,2.5162146,6.282267
2357,-1.2980361,-4.40946,-5.8461614
2358,0.757673,1.3221672,0.55531
2359,-0.2697357,-2.0266685,-1.9403464
2360,-2.4386039,-3.602971,-6.600113
2361,1.9512426,0.47051442,4.924883
2362,-1.1898638,-0.7049123,-1.1948649
2363,-0.93693274,-2.2120266,-3.547779
2364,-0.8325527,-2.2108297,-2.0800135
2365,1.6778891,1.4777105,4.2153497
2366,1.558837,2.464579,5.8835835
2367,0.2900889,-1.9640396,-3.573318
2368,0.8161658,0.9078023,3.6672919
2369,-0.731743,-0.55382025,-0.9242859
2370,-0.85545164,-1.3581696,-2.7501707
2371,0.4608421,1.3351972,1.2320024
2372,1.1685135,0.117281914,1.6576337
2373,1.9762294,1.1997595,3.859194
2374,-0.06931465,-0.5188141,-0.8482552
2375,-0.42416218,-1.7028855,-1.3102548
2376,0.5451809,-0.15424043,0.2584998
2377,0.17612006,1.8108959,1.3641192
2378,-1.1170475,-1.4455866,-3.3699863
2379,-1.2119479,-1.2993709,-1.4064395
2380,-0.11335743,-1.0727578,-2.9108593
2381,1.461224,0.87223536,3.2244155
2382,0.67635244,1.8591046,3.0174408
2383,0.8444988,-0.1363948,2.8081903
2384,-1.2421306,-1.2811347,-2.5082476
2385,-0.30491003,-1.5030638,-1.1334374
2386,0.30229524,0.3666159,1.4675477
2387,-0.0936968,-1.635995,-1.2523116
2388,0.4204711,1.6036853,2.181393
2389,0.94923073,1.1082904,4.39177
2390,0.03370962,0.46734685,2.5411835
2391,-0.8245699,0.2954449,-0.6346074
2392,0.8865059,-0.03049463,2.0067236
2393,1.5284519,1.7509739,3.1037664
2394,-1.0634178,-2.136302,-2.1952806
2395,0.32203498,-0.70019424,-0.31274563
2396,-0.17242587,-1.3765289,-1.1841375
2397,-0.8006909,-1.2016718,-3.458976
2398,0.09537389,-0.32623687,1.3505243
2399,0.8104989,0.67869365,2.8030713
2400,0.37398827,0.18369879,2.861567
2401,0.3462977,0.12877321,2.8706264
2402,0.7058115,1.255055,2.3564792
2403,-1.9878474,-2.265585,-5.7943754
2404,-0.047692172,2.6853929,3.9148393
2405,1.3916353,-1.3217937,0.36187518
2406,-2.5382707,-0.83775043,-1.9675045
2407,0.5206697,-0.30705863,1.9161925
2408,0.38922998,1.2985218,2.112454
2409,-1.5505208,-2.198874,-2.7996244
2410,-0.11500112,-0.84810424,-0.07695544
2411,-0.71444494,-0.72354805,-1.0383103
2412,0.6421563,2.5604167,4.31347
2413,0.6605855,0.28622368,2.4185362
2414,-1.4304756,-0.77981466,-2.59508
2415,0.32638806,-0.54529774,-0.035629198
2416,0.7386286,-2.5048108,-1.8445271
2417,0.29631394,0.47919452,0.6303792
2418,-1.1911415,-1.6258411,-2.489836
2419,1.5572871,0.7418768,2.7075648
2420,-1.1553147,-1.1047632,-2.0767844
2421,-1.232287,-1.3489647,-2.4448419
2422,-0.82026154,0.68017095,-2.5131764
2423,-1.2730405,-2.0055203,-4.7872176
2424,1.2169495,-0.19980907,2.2093186
2425,0.19774784,0.2674688,-0.66817546
2426,1.1629564,1.1851709,4.5662084
2427,-0.7486767,0.34760195,-1.2355492
2428,0.84828234,-0.51575685,0.9334263
2429,-1.4761654,-2.6673818,-5.359026
2430,0.32982588,0.36380398,1.0183744
2431,0.75026613,2.3934755,3.341728
2432,-0.8219691,-0.24841458,-1.8628166
2433,0.32874414,-0.2745922,-0.7427913
2434,-0.41940448,-0.5259753,-0.09479305
2435,0.5712591,-0.37988192,1.3398515
2436,0.47650877,-0.90293956,-1.1352664
2437,-1.2321043,-1.7205837,-3.4553752
2438,-1.099499,-0.27995574,0.87705505
2439,-2.496096,-3.1909158,-7.0648246
2440,-0.21966922,-0.27058682,0.14909568
2441,1.7289586,0.69759655,2.6763265
2442,0.49820584,0.9877031,3.2067578
2443,-0.25208837,0.5669517,1.325663
2444,-0.49287105,-2.0531342,-1.36507
2445,-1.7443495,-1.8492265,-3.571331
2446,0.645486,0.7556398,0.09910989
2447,-1.2950653,-2.2822337,-5.535585
2448,0.99342877,1.719351,5.085494
2449,-0.37256756,-0.5134013,0.2213426
2450,2.1750512,1.8472804,4.338565
2451,0.70571494,1.2610508,2.0768635
2452,0.9430461,1.188726,3.6642435
2453,0.08096347,1.2992487,1.4306827
2454,-0.09597891,-1.7457707,-2.5400739
2455,-0.26560664,0.8923327,1.5424898
2456,-1.2451143,-1.769074,-4.386961
2457,-1.197654,-1.6520331,-3.2967618
2458,-0.097226284,-0.78484625,0.95647115
2459,0.19451556,-1.023701,1.0888563
2460,-0.5589743,0.17516297,1.4623772
2461,-0.6744791,-0.8101303,-0.6177816
2462,-0.19200313,0.19774008,0.67117864
2463,-0.27826092,-0.056675166,1.5741134
2464,0.91398185,1.3533112,2.881053
2465,-1.0336024,-1.8413298,-2.0839455
2466,-1.1282254,-2.7879083,-4.89764
2467,-0.022815108,-0.513175,-1.6780268
2468,-0.07014557,-0.8508215,2.0013502
2469,-1.2074523,-1.871547,-2.8134806
2470,1.3630524,0.9707867,4.450046
2471,-0.19894446,0.10761456,1.1370255
2472,2.408481,2.000015,7.280479
2473,-1.7926856,-1.7262565,-3.7408948
2474,-0.6235989,1.5284202,1.0705024
2475,-0.08601051,0.8775347,1.2605472
2476,-1.0349834,-0.9109465,-2.3238888
2477,1.5762776,1.9739902,5.050582
2478,0.54548144,1.3017771,3.5387173
2479,-0.7084826,-0.7847997,-1.9760445
2480,0.9388994,2.3634868,5.3584495
2481,0.6707485,0.65744287,1.6888213
2482,0.9276226,1.3576416,3.7049248
2483,1.1378665,2.3548906,6.592534
2484,-0.90421736,-0.40338057,-1.7474632
2485,0.93500584,0.71570516,1.8304971
2486,0.04098663,-1.1663202,-1.1759022
2487,-2.0482843,-2.5624437,-5.348014
2488,-0.002489043,-0.5161693,-2.0239508
2489,1.215544,0.95660985,3.2926507
2490,1.3559015,2.501304,2.3816109
2491,-0.0002058077,1.3693675,2.5870705
2492,0.3232812,-1.1150055,-0.12977925
2493,-0.44971398,-0.6547475,-0.7385107
2494,-0.29099452,-0.30739287,-1.1506076
2495,1.8667579,0.88597786,3.013545
2496,-0.8698357,-1.6082816,-3.4810896
2497,0.20442523,-1.4612012,-1.1669464
2498,0.8074573,0.06691748,2.3893633
2499,0.8329007,1.4864001,4.228964
2500,-1.1673754,-1.2180393,-2.393686
2501,-1.2272383,-0.6348049,-0.82186234
2502,-0.04409486,0.0021654665,1.7354804
2503,-0.8432861,-2.0771601,-3.284873
2504,0.42943364,1.1590067,3.241578
2505,-0.76429296,-0.26764673,-1.8607751
2506,2.0987656,1.4580535,3.927682
2507,-0.21072201,-0.3521745,-0.3489561
2508,0.07374077,-0.30766955,0.122216046
2509,0.46557173,-0.34762773,-0.45173866
2510,-1.5073711,-1.809586,-2.0883312
2511,-1.2954336,-3.483613,-5.2958527
2512,-0.2486505,-0.1046368,0.9305184
2513,0.30533063,1.0255208,2.1827376
2514,-1.063359,-0.28765064,1.152705
2515,-0.39021635,-0.35118225,-1.5120175
2516,-0.09191269,0.25315458,1.8238552
2517,1.665919,1.0060352,5.3433065
2518,0.5401075,0.7834281,2.2110713
2519,-0.7047518,0.94165665,2.3320742
2520,-0.1719767,-1.845265,-0.9836385
2521,0.11307068,-0.5186082,0.09465608
2522,0.56440026,-0.5435676,0.6623087
2523,-0.40279534,-1.0025005,-4.52878
2524,0.12197718,1.3194699,4.206807
2525,1.4633915,1.9133408,4.49254
2526,0.09454724,-1.528674,-2.231669
2527,0.79801935,0.17469633,1.1807551
2528,-1.300735,-0.16260469,0.6814314
2529,-0.66963804,0.3088473,0.6788295
2530,0.77711725,0.4308403,2.7022898
2531,-0.17651384,0.04677765,0.63640404
2532,0.14928922,0.39642173,0.3104272
2533,-0.9811832,-1.1651038,-4.079197
2534,0.31852505,2.1010592,2.5597308
2535,0.5828704,-0.29870075,0.39670837
2536,-1.2698447,-2.915331,-1.2503912
2537,-0.9801764,-1.6657146,-3.81667
2538,-0.5992556,-0.38943925,0.51297283
2539,0.8454591,0.043620944,0.37159967
2540,-0.101603985,-2.060433,-2.32632
2541,1.2371029,1.4344022,2.5006294
2542,-0.14764398,-0.9384483,-1.7058412
2543,0.68096876,-0.46236694,2.3959932
2544,-0.56050366,-0.6918363,-0.51434153
2545,-0.50918996,-1.0207353,-1.4356394
2546,1.2441537,0.47894335,2.2427778
2547,0.8174606,1.4410625,4.261429
2548,-0.50862396,1.670884,2.5963306
2549,1.4021827,1.5399466,3.988324
2550,-0.77534884,0.12674284,-1.3663325
2551,-0.340659,-0.2630213,0.27280796
2552,-0.3930248,-1.2340288,-1.9688151
2553,-1.4722527,-1.301759,-2.245851
2554,-0.27896762,-0.10726458,-1.3291168
2555,-1.0468502,-1.6024704,-2.82097
2556,0.84155166,0.43940145,2.3087108
2557,0.10433748,0.26729727,0.3757825
2558,-2.1827695,-2.7490153,-5.297617
2559,-0.18837017,-1.3450937,0.75291055
2560,-0.68286693,0.43454945,1.4280405
2561,0.2449996,0.5544942,1.9871233
2562,0.20351604,0.7094952,2.208539
2563,0.941131,0.37888992,0.8969269
2564,-1.2019023,-1.2449943,-0.19050479
2565,-1.9938637,-2.425344,-5.288247
2566,-0.40263984,1.0460708,1.9201617
2567,0.6971554,1.089957,0.57538104
2568,1.1311556,2.2130494,4.1770535
2569,1.0319335,1.188981,1.741325
2570,-1.2718515,-2.6095004,-4.5262585
2571,-0.3961056,-1.3230991,-0.6967459
2572,1.0291314,1.5970367,2.7757082
2573,0.15072283,0.5800185,2.7176027
2574,1.4271986,1.1036874,3.8676739
2575,-0.7846562,-0.020243824,2.0056024
2576,0.74859947,0.95485944,2.7733479
2577,0.6179162,1.7099155,3.0316167
2578,0.58112115,1.5627867,2.7071738
2579,-0.5358938,-0.21523884,-0.63470244
2580,-1.0204481,-2.26546,-3.770624
2581,0.06102694,-0.5435638,-2.439935
2582,0.8794087,1.1303265,2.1402824
2583,0.64751583,-0.255126,2.5039754
2584,-0.1002981,-0.51474553,1.3397961
2585,1.204912,2.9066985,4.902039
2586,-0.05153127,0.44531304,-0.8914578
2587,-0.6414839,-0.7707555,-1.0695183
2588,-3.215469,-3.9209166,-8.381895
2589,0.37193814,0.3720153,-0.9311867
2590,-0.19246244,-0.3899603,-1.9803857
2591,0.42485982,0.2912208,1.7298092
2592,-0.0903983,0.42170078,-0.43691528
2593,0.03832031,1.8369999,3.7336977
2594,-0.5009993,1.0221324,1.8223879
2595,1.0254782,0.6358168,3.543745
2596,1.1224935,-0.1810528,2.3763056
2597,0.6931477,0.9007002,3.9012237
2598,0.9665185,-0.6809461,1.5994391
2599,-0.19676998,1.254038,2.736324
2600,0.884366,1.1856308,3.573754
2601,1.0126262,2.5008152,4.214855
2602,-0.7770506,-2.161735,-2.504764
2603,-1.2342616,-0.07577717,-1.0516428
2604,-0.22529934,-0.13965698,-0.37204248
2605,-0.96149975,-1.474231,-1.2918391
2606,1.5211873,2.6930737,4.1279674
2607,0.8139839,2.0209448,3.8761382
2608,-1.0917989,-1.2649885,-3.2703187
2609,-1.3610226,-1.2602819,-1.5073241
2610,0.29968295,-0.72546494,-0.14410788
2611,-0.09509069,-0.7770075,-1.3142227
2612,0.26806504,-0.020860463,0.33022362
2613,-0.21921161,0.64893687,1.4571087
2614,1.6914537,2.5582972,6.1800456
2615,-0.8903828,1.4204383,1.2718836
2616,-0.31039742,0.48485914,-0.31111586
2617,1.509018,1.3419918,3.5782557
2618,0.15499921,1.6096476,3.2561111
2619,1.4425207,0.9969013,3.8633022
2620,-0.19697104,-0.7900476,-0.7843201
2621,-0.8329207,-1.5535822,-3.528122
2622,-0.06874495,-0.41744816,1.2274795
2623,-1.2176131,-1.380389,-4.1832485
2624,1.5130073,0.7503688,3.5626583
2625,-0.11071914,0.49258447,2.2448392
2626,0.91231936,0.77460814,2.5117233
2627,0.44678485,-0.17500466,0.62698853
2628,0.2531285,-0.54359996,0.59086025
2629,1.6936564,0.914358,2.5254345
2630,-0.55396056,-0.68021715,-2.144972
2631,0.7841508,1.0610421,0.3261583
2632,1.2344148,2.0251126,2.645515
