,x1,x2,x3
288,0.054137122,0.2476841,1.0342367
289,-0.82240224,-2.6259117,-4.933405
290,0.2177624,-1.2383952,-1.6162081
291,1.360594,1.0341498,2.9489903
292,0.1751411,0.8357218,2.1413677
293,1.1170366,-0.29682028,3.2155907
294,-1.2618515,-1.2822986,-1.9592593
295,0.5048312,1.3896408,2.277377
296,-0.9375169,-0.7493048,0.0786469
297,-0.11257223,0.27192968,1.6805234
298,-0.25629866,0.20468032,1.4598411
299,0.38127264,0.8597808,1.2042778
300,0.09306219,-1.0426378,-0.77108
301,-0.6949778,-2.163078,-3.4110422
302,-0.39827102,0.17760485,0.13968158
303,0.3694269,0.5869445,1.1757199
304,-0.96250975,0.37778962,-1.8778414
305,0.6218531,0.24658737,1.8234038
306,-0.6993278,-1.0172957,-2.680756
307,-0.13193819,0.41039613,0.8736334
308,-0.2997003,0.62593794,0.45173448
309,0.4230974,-0.42163077,1.9175704
310,0.92998827,0.88960826,1.7514955
311,0.028557366,-1.1726265,0.5000806
312,1.3276712,2.1312985,4.0691104
313,0.9530703,1.8437643,4.166247
314,-0.78354394,-0.588641,-1.9832032
315,-1.6814402,-1.3383157,-2.7358067
316,-0.41379502,0.66555667,0.5892226
317,0.51064897,1.377985,3.4813523
318,0.42083186,1.4820113,2.9445822
319,-0.54373145,-0.6461359,-0.9356483
320,0.03244584,-0.5966702,0.8658446
321,0.11682881,-1.229248,0.32508385
322,0.16745207,0.97368133,1.9605186
323,-0.0685919,-0.71499985,-2.8399348
324,0.31883377,1.1679146,2.0416873
325,0.29573792,0.57426524,0.74366915
326,0.0041727163,2.287262,2.2262259
327,-1.1675451,-0.64774406,-1.906818
328,-1.4600332,-1.5276457,-2.0391526
329,0.13494988,1.7681578,2.9767992
330,-1.1880391,-2.8687954,-3.865096
331,1.7160116,2.0427976,4.3044324
332,-1.757049,-2.1777632,-2.6168685
333,1.5664423,0.4087118,2.5590584
334,-0.460918,-1.5463145,0.42645156
335,1.2537506,1.3684162,4.2137427
336,-0.80998707,0.34500015,-0.5086409
337,0.42780724,2.8469307,3.7474897
338,-0.5731553,-0.08038396,-0.2901867
339,-0.4664696,0.048049748,-0.4611239
340,0.07947659,-0.9513551,-0.07439053
341,0.19218653,1.534262,1.6746045
342,0.020715598,1.4137168,2.6349776
343,0.92206234,-0.3368402,0.92268276
344,-0.059377935,0.97479534,2.2109013
345,0.86048615,0.67683053,2.0315893
346,0.44202316,2.4275196,3.7623894
347,0.10313969,2.3122597,3.0644822
348,-0.039053697,0.0809588,0.94630086
349,-0.51934946,-0.16623676,1.1730896
350,-0.78177506,-1.271262,-0.12984157
351,0.25194234,1.2182667,2.8964171
352,0.08028505,1.2069848,1.0514289
353,0.82086045,0.5290996,1.9193622
354,-0.7838604,-1.2866526,-1.0036086
355,0.7470786,1.0049467,3.0558105
356,1.2798243,-0.075072765,2.9239976
357,-1.2233598,-1.0973082,-2.713563
358,0.3162043,0.61989236,2.6137934
359,-0.83600754,0.27989227,-0.2852714
360,1.1371058,1.2149254,3.245464
361,-1.0496441,-2.3953652,-1.9468138
362,0.35139233,-0.98551613,0.34618473
363,-0.5867113,-0.18148181,-2.67282
364,0.7362982,-0.46181083,-0.18049517
365,0.43005726,0.11040428,-0.33720684
366,0.33081016,0.90750384,1.8779277
367,-0.3426689,-0.90783757,-2.8505003
368,0.4746515,1.5386252,2.833633
369,-1.4999212,-0.33999515,-1.368468
370,-0.3514071,0.07830083,2.3559403
371,-0.5076475,-0.80254006,-1.2887257
372,0.10491165,-1.6334223,-0.55505806
373,-0.61502856,-0.5621599,-0.5789489
374,2.122381,2.356912,5.150947
375,0.019363193,1.4019096,3.6048613
376,-1.0903563,-0.62379396,-0.7562311
377,0.14865409,0.5296189,2.8191767
378,-1.4276899,-0.19594455,-1.4867907
379,-1.4492857,-0.84412366,-1.6028991
380,0.91669863,0.5197855,1.4904459
381,0.9763943,-0.15013194,0.56483793
382,-0.3614154,-0.59460974,-0.12387283
383,0.059769023,-1.2028779,-2.9073997
384,0.3313802,0.64795554,0.13664997
385,-0.40831387,-0.9903903,-0.9712965
386,-0.24132733,1.0463241,0.7573097
387,-0.5541957,-1.9415154,-2.575721
388,0.78185564,-1.0065429,1.9466258
389,-1.0621643,-2.0165343,-1.2284144
390,0.30152932,0.38563144,0.46061957
391,0.1138454,-0.12618971,2.143675
392,-1.4175245,-0.9866712,-3.8495188
393,-1.6987046,-2.2449365,-4.9257207
394,0.7410896,-1.6564667,-0.6391935
395,1.4097489,0.46820116,2.4079516
396,0.7682272,-1.403828,-0.12203419
397,0.47443143,0.07261422,2.549581
398,-0.25965726,1.3605008,3.1403654
399,-1.6797438,-1.6209362,-2.4601038
