,x1,x2,x3
3407,-0.18675312,-1.3823644,0.7407382
2113,-0.26010302,-0.57326543,0.4238488
3110,-0.17848252,-0.45628458,0.30691677
3788,-0.04271055,-0.6895877,0.41074514
3552,-0.66878927,0.7567328,0.21798429
3439,0.3489025,-0.8139134,0.17132637
2004,-0.17221327,0.16354446,0.19167228
3847,-0.16344354,-0.21334538,0.23115243
2764,-0.04155309,-0.9753864,0.4849387
2647,0.031417765,-2.009089,1.2235746
3721,0.201168,-0.58290577,0.27676705
2972,-0.108322665,-1.0517862,0.5528182
3652,-0.6571933,-1.9574095,1.273895
2043,-0.61070883,-1.3385565,0.99754745
2754,0.26485714,-0.3419812,0.015261462
3148,-1.722605,-1.0858898,1.4945304
3748,-0.35580364,0.25681487,0.13859087
3464,0.18153286,-0.42688316,0.17343754
2607,0.11605066,-1.114903,0.48275802
2119,-0.613705,-1.4089446,1.021958
3478,-1.1913335,0.5397041,0.4223284
2633,-1.219851,-0.28897452,0.83214796
2737,-0.45128465,-0.38796574,0.43499282
2538,-0.2422342,-1.2822175,0.7371068
3262,0.13795571,-0.67732084,0.22400634
2356,-0.41290066,-0.92447126,0.6782775
3547,-0.044688694,-3.3525422,1.6411597
3504,-0.36858454,0.13508585,0.13777345
2628,-0.37629563,-1.2230402,0.7916687
3152,-0.9536558,-1.3080261,1.2418938
2853,-0.4407232,-0.22951254,0.34797448
3140,-0.37723184,-0.14721473,0.43074653
2960,-1.7803873,-3.5289593,2.6492803
2688,-0.14609022,-0.035318628,0.1654435
2110,-0.56921065,-0.30186814,0.44255766
2304,-0.40750724,0.6272344,0.54662436
2614,0.21784258,-0.32650208,0.07244288
2181,-0.62190664,-1.4343926,1.0799814
2685,-1.4265887,-2.0735881,1.7757788
3468,0.38172516,-0.39992058,-0.048617758
3725,-0.016681056,-1.1518016,0.57600075
3391,-0.12897421,-0.23116507,0.1898485
2155,-0.39067167,-0.3926892,0.50425535
3083,0.16524526,-0.7406063,0.37048626
3563,-0.8743671,-0.96363556,0.9236506
2167,-0.09393871,-0.801893,0.51487845
2188,0.13033219,-0.9150703,0.37173072
